id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.969874
9|411|9|411|sample|3|274|3|274|70.0,108.759287
9|411|9|411|sample|5|274|5|274|70.0,159.797015
9|411|9|411|sample|6|274|6|274|70.0,162.788209
9|411|9|411|sample|8|274|8|274|70.0,135.155263
9|411|9|411|sample|7|274|7|274|70.0,136.047463
9|411|9|411|sample|9|274|9|274|70.0,156.524767
9|411|9|411|sample|10|274|10|274|70.0,162.096757
9|411|9|411|sample|12|274|12|274|70.0,102.674948
9|411|9|411|sample|11|274|11|274|70.0,133.904110
9|411|9|411|cc|1|1|274|1|274|69.0,12.684248
9|411|9|411|cc|2|1|274|1|274|69.0,12.763662
9|411|9|411|cc|3|1|274|1|274|69.0,12.664120
9|411|9|411|cc|4|1|274|1|274|69.0,12.725764
9|411|9|411|cc|5|1|274|1|274|69.0,12.907253
9|411|9|411|cc|6|1|274|1|274|69.0,12.717185
9|411|9|411|cc|7|1|274|1|274|69.0,12.801179
9|411|9|411|cc|8|1|274|1|274|69.0,13.376842
9|411|9|411|vc|1|2|274|2|274|69.0,20.712607
9|411|9|411|vc|2|2|274|2|274|69.0,20.769137
9|411|9|411|vc|3|2|274|2|274|69.0,20.867310
9|411|9|411|vc|4|2|274|2|274|69.0,20.815544
9|411|9|411|vc|5|2|274|2|274|69.0,20.816604
9|411|9|411|vc|6|2|274|2|274|69.0,20.784436
9|411|9|411|vc|7|2|274|2|274|69.0,20.835851
9|411|9|411|vc|8|2|274|2|274|69.0,20.667605
8|152|8|152|sample|8|322|8|322|65.0,147.052354
8|152|8|152|sample|7|322|7|322|65.0,147.757907
8|152|8|152|sample|6|322|6|322|65.0,152.014894
8|152|8|152|sample|5|322|5|322|65.0,151.395463
8|152|8|152|sample|12|322|12|322|28.0,141.048303
8|152|8|152|sample|11|322|11|322|28.0,139.634664
8|152|8|152|sample|10|322|10|322|28.0,145.530138
8|152|8|152|sample|9|322|9|322|28.0,148.525106
8|152|8|152|sample|3|322|3|322|22.0,145.965962
8|152|8|152|sample|4|322|4|322|22.0,146.291618
8|152|8|152|cc|1|1|322|1|322|69.0,12.353179
8|152|8|152|cc|2|1|322|1|322|69.0,12.338608
8|152|8|152|cc|3|1|322|1|322|69.0,12.296846
8|152|8|152|cc|4|1|322|1|322|69.0,12.352410
8|152|8|152|cc|5|1|322|1|322|69.0,12.284919
8|152|8|152|cc|6|1|322|1|322|69.0,12.290102
8|152|8|152|cc|7|1|322|1|322|69.0,12.402634
8|152|8|152|cc|8|1|322|1|322|69.0,12.389788
8|152|8|152|vc|1|2|322|2|322|69.0,21.650594
8|152|8|152|vc|2|2|322|2|322|69.0,21.711288
8|152|8|152|vc|3|2|322|2|322|69.0,21.778217
8|152|8|152|vc|4|2|322|2|322|69.0,21.755162
8|152|8|152|vc|5|2|322|2|322|69.0,21.766727
8|152|8|152|vc|6|2|322|2|322|69.0,21.734099
8|152|8|152|vc|7|2|322|2|322|69.0,21.730648
8|152|8|152|vc|8|2|322|2|322|69.0,21.668989
8|1056|8|1056|sample|8|276|8|276|65.0,142.511312
