rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|sample|7|42|7|42|6.0,1.58779,1.5399,63.0082,0.0862439,-1.7946e-05,True,6.0|42,394
1,14|394|14|394|sample|8|42|8|42|6.0,1.58779,1.5399,55.6561,0.0862439,-1.7946e-05,True,6.0|42,394
1,14|394|14|394|sample|10|42|10|42|6.0,1.58779,1.5399,9.35329,0.0862439,-1.7946e-05,True,6.0|42,394
1,14|394|14|394|sample|9|42|9|42|6.0,1.58779,1.5399,11.1737,0.0862439,-1.7946e-05,True,6.0|42,394
1,14|394|14|394|sample|12|42|12|42|6.0,1.58779,1.5399,34.7038,0.0862439,-1.7946e-05,True,6.0|42,394
1,14|394|14|394|sample|11|42|11|42|6.0,1.58779,1.5399,21.1327,0.0862439,-1.7946e-05,True,6.0|42,394
1,14|394|14|394|sample|3|42|3|42|63.0,8.40819,1.5399,0.0216813,0.0862439,-1.7946e-05,True,63.0|42,394
1,14|394|14|394|sample|4|42|4|42|63.0,8.40819,1.5399,0.0519262,0.0862439,-1.7946e-05,True,63.0|42,394
1,14|394|14|394|cc|1|1|42|1|42|69.0,-0.673661,1.5399,0.0413187,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|cc|2|1|42|1|42|69.0,-0.673661,1.5399,0.324429,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|cc|3|1|42|1|42|69.0,-0.673661,1.5399,11.9182,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|cc|4|1|42|1|42|69.0,-0.673661,1.5399,0.9763,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,-0.673661,1.5399,3.36641,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,-0.673661,1.5399,58.7354,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,-0.673661,1.5399,130.614,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,-0.673661,1.5399,1.60687,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,-0.673661,1.5399,2.40152,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,-0.673661,1.5399,27.3789,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,-0.673661,1.5399,0.174721,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,-0.673661,1.5399,2.09597,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,-0.673661,1.5399,0.000374012,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,-0.673661,1.5399,2.18287,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,-0.673661,1.5399,3.27682,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,-0.673661,1.5399,0.00618554,0.0862439,-1.7946e-05,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,3.75398,1.5399,13.6922,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,3.75398,1.5399,24.1432,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,3.75398,1.5399,58.6411,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,3.75398,1.5399,31.8943,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,3.75398,1.5399,59.7491,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,3.75398,1.5399,46.5858,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,3.75398,1.5399,25.4278,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,3.75398,1.5399,15.1022,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,3.75398,1.5399,92.626,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,3.75398,1.5399,56.551,0.0862346,-6.43474e-05,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,1.50472,1.5399,0.0885225,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,1.50472,1.5399,0.204792,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,1.50472,1.5399,202.815,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,1.50472,1.5399,0.0762692,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,1.50472,1.5399,13.6862,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,1.50472,1.5399,89.1316,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,1.50472,1.5399,0.181752,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,1.50472,1.5399,4.00503,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,1.50472,1.5399,5.22789,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,1.50472,1.5399,0.107021,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,1.50472,1.5399,4.1923,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,1.50472,1.5399,1.84543,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,1.50472,1.5399,0.0435938,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,1.50472,1.5399,1.68979,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,1.50472,1.5399,10.4331,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,1.50472,1.5399,0.00685296,0.0862346,-6.43474e-05,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,3.75398,1.5399,1000.46,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,3.75398,1.5399,122.922,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,3.75398,1.5399,37.096,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,3.75398,1.5399,74.1986,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,3.75398,1.5399,829.451,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,3.75398,1.5399,164.72,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,3.75398,1.5399,7.0005,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,3.75398,1.5399,10.8595,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,3.75398,1.5399,93.1505,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,3.75398,1.5399,98.6292,0.008023,-3.76382e-05,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,1.50472,1.5399,0.000862851,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,1.50472,1.5399,105.539,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,1.50472,1.5399,545.941,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,1.50472,1.5399,9.06871,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,1.50472,1.5399,0.219053,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,1.50472,1.5399,0.00403859,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,1.50472,1.5399,0.00754135,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,1.50472,1.5399,0.0273848,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,1.50472,1.5399,0.18268,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,1.50472,1.5399,5.5003,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,1.50472,1.5399,11.5043,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,1.50472,1.5399,25.2025,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,1.50472,1.5399,0.263666,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,1.50472,1.5399,0.00367052,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,1.50472,1.5399,3.82168,0.008023,-3.76382e-05,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,1.50472,1.5399,67.4262,0.008023,-3.76382e-05,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,1.67063,1.5399,11.2614,0.0861657,6.62134e-05,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,1.67063,1.5399,8.03495,0.0861657,6.62134e-05,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,1.67063,1.5399,1.81298,0.0861657,6.62134e-05,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,1.67063,1.5399,1.35734,0.0861657,6.62134e-05,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,2.56969,1.5399,0.417066,0.0861657,6.62134e-05,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,2.56969,1.5399,0.418255,0.0861657,6.62134e-05,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,2.56969,1.5399,0.339913,0.0861657,6.62134e-05,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,2.56969,1.5399,0.479695,0.0861657,6.62134e-05,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,3.46854,1.5399,0.490971,0.0861657,6.62134e-05,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,3.46854,1.5399,0.488019,0.0861657,6.62134e-05,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,1.85542,1.5399,1.11453,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,1.85542,1.5399,0.0730459,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,1.85542,1.5399,0.0175448,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,1.85542,1.5399,50.2699,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,1.85542,1.5399,0.68432,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,1.85542,1.5399,1551.56,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,1.85542,1.5399,8.45232,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,1.85542,1.5399,1.17049,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,1.85542,1.5399,34.8366,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,1.85542,1.5399,0.00856769,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,1.85542,1.5399,447.539,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,1.85542,1.5399,0.00137188,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,1.85542,1.5399,60.8898,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,1.85542,1.5399,0.333925,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,1.85542,1.5399,1.29691,0.0861657,6.62134e-05,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,1.85542,1.5399,1.44308,0.0861657,6.62134e-05,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0.738199,1.5399,0.460587,0.0862438,0.000129651,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0.738199,1.5399,0.406137,0.0862438,0.000129651,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0.738199,1.5399,0.743452,0.0862438,0.000129651,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0.738199,1.5399,0.604289,0.0862438,0.000129651,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-0.751317,1.5399,0.296243,0.0862438,0.000129651,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-0.751317,1.5399,0.0385899,0.0862438,0.000129651,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-0.751317,1.5399,0.360391,0.0862438,0.000129651,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,-0.751317,1.5399,0.507074,0.0862438,0.000129651,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-0.751317,1.5399,0.516191,0.0862438,0.000129651,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,3.46854,1.5399,0.495803,0.0862438,0.000129651,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,3.46854,1.5399,0.517625,0.0862438,0.000129651,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0.738199,1.5399,0.218744,0.0862438,0.000129651,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,1.85542,1.5399,29.9526,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,1.85542,1.5399,19.6474,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,1.85542,1.5399,4.89059,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,1.85542,1.5399,0.917131,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,1.85542,1.5399,0.650005,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,1.85542,1.5399,0.0318063,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,1.85542,1.5399,0.0480443,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,1.85542,1.5399,1.46823,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,1.85542,1.5399,5.00445,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,1.85542,1.5399,0.0774645,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,1.85542,1.5399,11.7397,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,1.85542,1.5399,0.566793,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,1.85542,1.5399,79.1535,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,1.85542,1.5399,0.358708,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,1.85542,1.5399,1.50221,0.0862438,0.000129651,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,1.85542,1.5399,44.7307,0.0862438,0.000129651,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,1.12044,1.5399,1.31295,0.0862438,-8.74091e-05,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,1.12044,1.5399,1.18742,0.0862438,-8.74091e-05,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,1.12044,1.5399,1.44994,0.0862438,-8.74091e-05,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,1.12044,1.5399,1.25777,0.0862438,-8.74091e-05,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,1.19687,1.5399,0.11591,0.0862438,-8.74091e-05,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,1.19687,1.5399,0.206022,0.0862438,-8.74091e-05,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,1.19687,1.5399,0.164586,0.0862438,-8.74091e-05,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,1.19687,1.5399,0.158144,0.0862438,-8.74091e-05,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-0.00124099,1.5399,0.147913,0.0862438,-8.74091e-05,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-0.00124101,1.5399,0.107654,0.0862438,-8.74091e-05,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-0.131369,1.5399,0.0527381,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,-0.131369,1.5399,4.58097,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,-0.131369,1.5399,0.0390149,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,-0.131369,1.5399,0.188568,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-0.131369,1.5399,0.261112,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-0.131369,1.5399,0.428777,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,-0.131369,1.5399,138.401,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-0.131369,1.5399,6.43101,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-0.131369,1.5399,0.0246571,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-0.131369,1.5399,0.0164921,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,-0.131369,1.5399,359.626,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,-0.131369,1.5399,2.09892,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,-0.131369,1.5399,1.31952,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,-0.131369,1.5399,5.51124,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,-0.131369,1.5399,52.508,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-0.131369,1.5399,4.07915,0.0862438,-8.74091e-05,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,-2.00916,1.5399,0.180994,0.0862613,-8.66378e-05,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-2.00917,1.5399,0.152836,0.0862613,-8.66378e-05,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-2.00917,1.5399,0.186349,0.0862613,-8.66378e-05,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-2.00916,1.5399,0.150174,0.0862613,-8.66378e-05,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-2.79525,1.5399,0.110693,0.0862613,-8.66378e-05,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-2.79525,1.5399,0.103269,0.0862613,-8.66378e-05,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-2.79525,1.5399,0.160144,0.0862613,-8.66378e-05,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-2.79525,1.5399,0.138791,0.0862613,-8.66378e-05,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-2.79525,1.5399,0.0628041,0.0862613,-8.66378e-05,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-0.00124095,1.5399,0.100455,0.0862613,-8.66378e-05,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-0.00124097,1.5399,0.15796,0.0862613,-8.66378e-05,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-2.00917,1.5399,0.104796,0.0862613,-8.66378e-05,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,-0.131369,1.5399,0.211371,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-0.131369,1.5399,0.617777,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,-0.131369,1.5399,14.5345,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-0.131369,1.5399,0.0169838,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,-0.131369,1.5399,52.8244,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,-0.131369,1.5399,0.0212748,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-0.131369,1.5399,0.00974087,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,-0.131369,1.5399,0.132094,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-0.131369,1.5399,0.0259018,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-0.131369,1.5399,1.82459,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-0.131369,1.5399,0.163883,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-0.131369,1.5399,0.00154985,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-0.131369,1.5399,0.0830835,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-0.131369,1.5399,38.9951,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,-0.131369,1.5399,0.316615,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,-0.131369,1.5399,0.00301248,0.0862613,-8.66378e-05,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,1.55977,1.5399,7.80855,0.0862438,6.82404e-06,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,1.55977,1.5399,7.02387,0.0862438,6.82404e-06,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,1.55977,1.5399,2.9799,0.0862438,6.82404e-06,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,1.55977,1.5399,3.43616,0.0862438,6.82404e-06,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,-1.2654,1.5399,4.87271,0.0862438,6.82404e-06,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-1.2654,1.5399,3.95597,0.0862438,6.82404e-06,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,-1.2654,1.5399,1.54806,0.0862438,6.82404e-06,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,-1.2654,1.5399,1.5378,0.0862438,6.82404e-06,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,6.10473,1.5399,0.283709,0.0862438,6.82404e-06,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,6.10473,1.5399,0.236592,0.0862438,6.82404e-06,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0.578061,1.5399,47.7779,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0.578061,1.5399,0.576583,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0.578061,1.5399,10857.1,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0.578061,1.5399,0.0064324,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0.578061,1.5399,1289.52,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0.578061,1.5399,5.71941,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0.578061,1.5399,1.67097,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0.578061,1.5399,0.0148053,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0.578061,1.5399,0.0868377,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0.578061,1.5399,8.11911,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0.578061,1.5399,0.00031995,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0.578061,1.5399,0.0533582,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0.578061,1.5399,0.0715745,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0.578061,1.5399,3.77457,0.0862438,6.82404e-06,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0.578061,1.5399,5.6069,0.0862438,6.82404e-06,False,69.0|322,488
