id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|cc|5|1|162|1|162|69.0,1.85542,1.54147,36.7854,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,1.85542,1.54147,37.701,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,1.85542,1.54147,62.2247,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,1.85542,1.54147,368.103,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,1.85542,1.54147,116.055,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,1.85542,1.54147,111.624,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,1.85542,1.54147,74.1036,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,1.85542,1.54147,30.8308,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,1.85542,1.54147,53.2778,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,1.85542,1.54147,106.043,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,1.85542,1.54147,22.2712,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,1.85542,1.54147,318.082,0.0861662,6.59537e-05,1.85542,1.5399,1,0.0861657,6.62134e-05,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,0.738199,1.54147,0.56215,0.0862456,0.000130785,0.738199,1.5399,0.535705,0.0862438,0.000129651,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,0.738199,1.54147,0.546862,0.0862456,0.000130785,0.738199,1.5399,0.520358,0.0862438,0.000129651,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,0.738199,1.54147,0.623841,0.0862456,0.000130785,0.738199,1.5399,0.595879,0.0862438,0.000129651,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,0.738199,1.54147,0.585718,0.0862456,0.000130785,0.738199,1.5399,0.559208,0.0862438,0.000129651,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-0.751317,1.54147,0.304466,0.0862456,0.000130785,-0.751317,1.5399,0.297835,0.0862438,0.000129651,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-0.751317,1.54147,0.193625,0.0862456,0.000130785,-0.751317,1.5399,0.211973,0.0862438,0.000129651,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-0.751317,1.54147,0.38342,0.0862456,0.000130785,-0.751317,1.5399,0.372337,0.0862438,0.000129651,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-0.751317,1.54147,0.503895,0.0862456,0.000130785,-0.751317,1.5399,0.488688,0.0862438,0.000129651,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-0.751317,1.54147,0.467066,0.0862456,0.000130785,-0.751317,1.5399,0.443501,0.0862438,0.000129651,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,3.46854,1.54147,0.61883,0.0862456,0.000130785,3.46854,1.5399,0.598003,0.0862438,0.000129651,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,3.46854,1.54147,0.595791,0.0862456,0.000130785,3.46854,1.5399,0.564414,0.0862438,0.000129651,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,0.738199,1.54147,0.181493,0.0862456,0.000130785,0.738199,1.5399,0.240057,0.0862438,0.000129651,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,1.85542,1.54147,14.4854,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,1.85542,1.54147,72.4388,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,1.85542,1.54147,16.6422,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,1.85542,1.54147,20.3111,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,1.85542,1.54147,78.0152,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,1.85542,1.54147,28.7388,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,1.85542,1.54147,49.8825,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,1.85542,1.54147,33.9638,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,1.85542,1.54147,63.4203,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,1.85542,1.54147,51.6152,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,1.85542,1.54147,75.2246,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.85542,1.54147,43.3497,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,1.85542,1.54147,157.569,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,1.85542,1.54147,33.4463,0.0862456,0.000130785,1.85542,1.5399,0.999999,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,1.85542,1.54147,95.4881,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,1.85542,1.54147,109.062,0.0862456,0.000130785,1.85542,1.5399,1,0.0862438,0.000129651,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.12044,1.54147,1.35526,0.0862456,-8.71314e-05,1.12044,1.5399,1.36617,0.0862438,-8.74091e-05,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.12044,1.54147,1.21773,0.0862456,-8.71314e-05,1.12044,1.5399,1.14878,0.0862438,-8.74091e-05,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,1.12044,1.54147,1.39164,0.0862456,-8.71314e-05,1.12044,1.5399,1.32811,0.0862438,-8.74091e-05,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,1.12044,1.54147,1.42102,0.0862456,-8.71314e-05,1.12044,1.5399,1.36983,0.0862438,-8.74091e-05,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,1.19687,1.54147,0.167438,0.0862456,-8.71314e-05,1.19687,1.5399,0.153981,0.0862438,-8.74091e-05,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,1.19687,1.54147,0.150797,0.0862456,-8.71314e-05,1.19687,1.5399,0.151391,0.0862438,-8.74091e-05,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,1.19687,1.54147,0.164108,0.0862456,-8.71314e-05,1.19687,1.5399,0.155909,0.0862438,-8.74091e-05,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.19687,1.54147,0.156397,0.0862456,-8.71314e-05,1.19687,1.5399,0.158096,0.0862438,-8.74091e-05,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,-0.00124099,1.54147,0.108191,0.0862456,-8.71314e-05,-0.001241,1.5399,0.103776,0.0862438,-8.74091e-05,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,-0.001241,1.54147,0.115829,0.0862456,-8.71314e-05,-0.001241,1.5399,0.115531,0.0862438,-8.74091e-05,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,-0.131369,1.54147,33.3206,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,-0.131369,1.54147,263.595,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,-0.131369,1.54147,58.8027,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,-0.131369,1.54147,56.076,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,-0.131369,1.54147,80.6908,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,-0.131369,1.54147,24.1963,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,-0.131369,1.54147,46.0994,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,-0.131369,1.54147,35.1729,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,-0.131369,1.54147,25.7554,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,-0.131369,1.54147,43.4987,0.0862456,-8.71314e-05,-0.131369,1.5399,0.999999,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,-0.131369,1.54147,48.8934,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,-0.131369,1.54147,33.5924,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,-0.131369,1.54147,89.823,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,-0.131369,1.54147,115.39,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,-0.131369,1.54147,95.3134,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-0.131369,1.54147,50.0067,0.0862456,-8.71314e-05,-0.131369,1.5399,1,0.0862438,-8.74091e-05,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-2.00917,1.54147,0.170803,0.0862634,-8.63404e-05,-2.00917,1.5399,0.168549,0.0862613,-8.66378e-05,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-2.00917,1.54147,0.176736,0.0862634,-8.63404e-05,-2.00917,1.5399,0.164514,0.0862613,-8.66378e-05,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-2.00917,1.54147,0.149201,0.0862634,-8.63404e-05,-2.00917,1.5399,0.141844,0.0862613,-8.66378e-05,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-2.00917,1.54147,0.157568,0.0862634,-8.63404e-05,-2.00917,1.5399,0.147137,0.0862613,-8.66378e-05,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-2.79525,1.54147,0.119988,0.0862634,-8.63404e-05,-2.79525,1.5399,0.109374,0.0862613,-8.66378e-05,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-2.79525,1.54147,0.1186,0.0862634,-8.63404e-05,-2.79525,1.5399,0.113466,0.0862613,-8.66378e-05,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-2.79525,1.54147,0.130724,0.0862634,-8.63404e-05,-2.79525,1.5399,0.12578,0.0862613,-8.66378e-05,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-2.79525,1.54147,0.136781,0.0862634,-8.63404e-05,-2.79525,1.5399,0.131434,0.0862613,-8.66378e-05,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-2.79525,1.54147,0.0551792,0.0862634,-8.63404e-05,-2.79525,1.5399,0.0770775,0.0862613,-8.66378e-05,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,-0.00124098,1.54147,0.114431,0.0862634,-8.63404e-05,-0.001241,1.5399,0.113805,0.0862613,-8.66378e-05,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,-0.00124099,1.54147,0.140012,0.0862634,-8.63404e-05,-0.001241,1.5399,0.132672,0.0862613,-8.66378e-05,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-2.00917,1.54147,0.0695401,0.0862634,-8.63404e-05,-2.00917,1.5399,0.0751208,0.0862613,-8.66378e-05,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-0.131369,1.54147,20.7893,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,-0.131369,1.54147,34.1061,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-0.131369,1.54147,32.7461,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-0.131369,1.54147,80.4593,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,-0.131369,1.54147,47.267,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,-0.131369,1.54147,40.49,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,-0.131369,1.54147,24.2676,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.131369,1.54147,755.282,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.131369,1.54147,111.803,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,-0.131369,1.54147,57.7754,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.131369,1.54147,158.581,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.131369,1.54147,40.0366,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,-0.131369,1.54147,38.7245,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,-0.131369,1.54147,42.7568,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-0.131369,1.54147,31.4612,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,-0.131369,1.54147,105.097,0.0862634,-8.63404e-05,-0.131369,1.5399,1,0.0862613,-8.66378e-05,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,1.55977,1.54147,6.72624,0.0862456,4.69079e-06,1.55977,1.5399,6.30177,0.0862438,6.82404e-06,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,1.55977,1.54147,6.21286,0.0862456,4.69079e-06,1.55977,1.5399,6.02488,0.0862438,6.82404e-06,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,1.55977,1.54147,5.17063,0.0862456,4.69079e-06,1.55977,1.5399,3.86904,0.0862438,6.82404e-06,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,1.55977,1.54147,7.84122,0.0862456,4.69079e-06,1.55977,1.5399,3.54689,0.0862438,6.82404e-06,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-1.2654,1.54147,4.07387,0.0862456,4.69079e-06,-1.2654,1.5399,3.8789,0.0862438,6.82404e-06,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,-1.2654,1.54147,4.06947,0.0862456,4.69079e-06,-1.2654,1.5399,4.0613,0.0862438,6.82404e-06,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-1.2654,1.54147,1.4014,0.0862456,4.69079e-06,-1.2654,1.5399,1.39375,0.0862438,6.82404e-06,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,-1.2654,1.54147,1.41222,0.0862456,4.69079e-06,-1.2654,1.5399,1.3878,0.0862438,6.82404e-06,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,6.10473,1.54147,0.233587,0.0862456,4.69079e-06,6.10473,1.5399,0.228787,0.0862438,6.82404e-06,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,6.10473,1.54147,0.186471,0.0862456,4.69079e-06,6.10473,1.5399,0.174235,0.0862438,6.82404e-06,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0.578061,1.54147,65.5713,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0.578061,1.54147,13.2319,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.578061,1.54147,151.73,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.578061,1.54147,258.006,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.578061,1.54147,56.922,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.578061,1.54147,41.6068,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0.578061,1.54147,345.603,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.578061,1.54147,32.2229,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0.578061,1.54147,30.0838,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.578061,1.54147,88.1112,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.578061,1.54147,205.889,0.0862456,4.69079e-06,0.578061,1.5399,0.999999,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.578061,1.54147,35.8592,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.578061,1.54147,43.5307,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.578061,1.54147,26.4337,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.578061,1.54147,14.3847,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0.578061,1.54147,61.2046,0.0862456,4.69079e-06,0.578061,1.5399,1,0.0862438,6.82404e-06,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,1.62773,1.54147,0.364295,0.086246,-7.95356e-05,1.62773,1.5399,0.359266,0.0862442,-7.96751e-05,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.62773,1.54147,0.413018,0.086246,-7.95356e-05,1.62773,1.5399,0.407364,0.0862442,-7.96751e-05,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.62773,1.54147,0.516551,0.086246,-7.95356e-05,1.62773,1.5399,0.475344,0.0862442,-7.96751e-05,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.62773,1.54147,0.45451,0.086246,-7.95356e-05,1.62773,1.5399,0.418584,0.0862442,-7.96751e-05,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.308393,1.54147,0.128271,0.086246,-7.95356e-05,-0.308393,1.5399,0.131267,0.0862442,-7.96751e-05,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.308393,1.54147,0.1551,0.086246,-7.95356e-05,-0.308393,1.5399,0.146746,0.0862442,-7.96751e-05,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.308393,1.54147,0.14797,0.086246,-7.95356e-05,-0.308393,1.5399,0.144429,0.0862442,-7.96751e-05,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.308393,1.54147,0.185339,0.086246,-7.95356e-05,-0.308393,1.5399,0.178194,0.0862442,-7.96751e-05,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,6.10473,1.54147,0.271178,0.086246,-7.95356e-05,6.10473,1.5399,0.254243,0.0862442,-7.96751e-05,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,6.10473,1.54147,0.31377,0.086246,-7.95356e-05,6.10473,1.5399,0.295256,0.0862442,-7.96751e-05,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.578061,1.54147,116.623,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.578061,1.54147,153.383,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.578061,1.54147,91.3358,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.578061,1.54147,17.1844,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.578061,1.54147,49.206,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.578061,1.54147,46.4612,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.578061,1.54147,286.073,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.578061,1.54147,49.8126,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.578061,1.54147,42.1425,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.578061,1.54147,58.102,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.578061,1.54147,32.5785,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.578061,1.54147,38.4033,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.578061,1.54147,34.6602,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.578061,1.54147,85.8265,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.578061,1.54147,91.3366,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.578061,1.54147,110.731,0.086246,-7.95356e-05,0.578061,1.5399,1,0.0862442,-7.96751e-05,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,5.41448,1.54147,7.84052,0.0862456,-8.75744e-05,5.41448,1.5399,7.49168,0.0862438,-8.78577e-05,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,5.41448,1.54147,1.6447,0.0862456,-8.75744e-05,5.41448,1.5399,1.41327,0.0862438,-8.78577e-05,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,5.41448,1.54147,1.49192,0.0862456,-8.75744e-05,5.41448,1.5399,1.42587,0.0862438,-8.78577e-05,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-1.9174,1.54147,0.04688,0.0862456,-8.75744e-05,-1.9174,1.5399,0.0482932,0.0862438,-8.78577e-05,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-1.9174,1.54147,0.0534778,0.0862456,-8.75744e-05,-1.9174,1.5399,0.0526004,0.0862438,-8.78577e-05,True,32.0|69,847
