id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.844911
9|411|9|411|sample|3|274|3|274|70.0,131.820221
9|411|9|411|sample|5|274|5|274|70.0,149.900942
9|411|9|411|sample|6|274|6|274|70.0,154.626081
9|411|9|411|sample|8|274|8|274|70.0,127.797368
9|411|9|411|sample|7|274|7|274|70.0,127.831572
9|411|9|411|sample|9|274|9|274|70.0,151.687037
9|411|9|411|sample|10|274|10|274|70.0,149.693010
9|411|9|411|sample|12|274|12|274|70.0,129.133326
9|411|9|411|sample|11|274|11|274|70.0,130.354875
9|411|9|411|cc|1|1|274|1|274|69.0,12.158969
9|411|9|411|cc|2|1|274|1|274|69.0,12.174215
9|411|9|411|cc|3|1|274|1|274|69.0,11.930302
9|411|9|411|cc|4|1|274|1|274|69.0,12.032951
9|411|9|411|cc|5|1|274|1|274|69.0,12.438511
9|411|9|411|cc|6|1|274|1|274|69.0,12.033454
9|411|9|411|cc|7|1|274|1|274|69.0,12.280280
9|411|9|411|cc|8|1|274|1|274|69.0,13.461296
9|411|9|411|vc|1|2|274|2|274|69.0,18.985499
9|411|9|411|vc|2|2|274|2|274|69.0,18.849524
9|411|9|411|vc|3|2|274|2|274|69.0,-14.518686
9|411|9|411|vc|4|2|274|2|274|69.0,-14.953253
9|411|9|411|vc|5|2|274|2|274|69.0,-14.750821
9|411|9|411|vc|6|2|274|2|274|69.0,18.933683
9|411|9|411|vc|7|2|274|2|274|69.0,19.499330
9|411|9|411|vc|8|2|274|2|274|69.0,18.762308
8|152|8|152|sample|8|322|8|322|65.0,137.831958
8|152|8|152|sample|7|322|7|322|65.0,140.596119
8|152|8|152|sample|6|322|6|322|65.0,155.052027
8|152|8|152|sample|5|322|5|322|65.0,157.555472
8|152|8|152|sample|12|322|12|322|28.0,135.575712
8|152|8|152|sample|11|322|11|322|28.0,133.289568
8|152|8|152|sample|10|322|10|322|28.0,143.909817
8|152|8|152|sample|9|322|9|322|28.0,141.478696
8|152|8|152|sample|3|322|3|322|22.0,148.712911
8|152|8|152|sample|4|322|4|322|22.0,141.727329
8|152|8|152|cc|1|1|322|1|322|69.0,11.953293
8|152|8|152|cc|2|1|322|1|322|69.0,11.869219
8|152|8|152|cc|3|1|322|1|322|69.0,11.765692
8|152|8|152|cc|4|1|322|1|322|69.0,11.872738
8|152|8|152|cc|5|1|322|1|322|69.0,-22.148265
8|152|8|152|cc|6|1|322|1|322|69.0,11.743814
8|152|8|152|cc|7|1|322|1|322|69.0,11.918337
8|152|8|152|cc|8|1|322|1|322|69.0,11.974718
8|152|8|152|vc|1|2|322|2|322|69.0,19.831091
8|152|8|152|vc|2|2|322|2|322|69.0,19.814792
8|152|8|152|vc|3|2|322|2|322|69.0,20.101335
8|152|8|152|vc|4|2|322|2|322|69.0,19.743234
8|152|8|152|vc|5|2|322|2|322|69.0,19.833776
8|152|8|152|vc|6|2|322|2|322|69.0,19.878755
8|152|8|152|vc|7|2|322|2|322|69.0,19.829894
8|152|8|152|vc|8|2|322|2|322|69.0,19.820539
8|1056|8|1056|sample|8|276|8|276|65.0,138.772457
8|1056|8|1056|sample|7|276|7|276|65.0,139.684096
8|1056|8|1056|sample|6|276|6|276|65.0,144.186013
8|1056|8|1056|sample|5|276|5|276|65.0,147.471519
8|1056|8|1056|sample|12|276|12|276|28.0,134.211994
8|1056|8|1056|sample|11|276|11|276|28.0,100.125174
8|1056|8|1056|sample|10|276|10|276|28.0,142.407694
8|1056|8|1056|sample|9|276|9|276|28.0,142.511069
8|1056|8|1056|sample|4|276|4|276|22.0,141.438631
8|1056|8|1056|sample|3|276|3|276|22.0,140.132364
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.782014
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.813803
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.807385
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.795347
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.802892
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.795885
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.873976
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.930375
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.573590
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.679094
8|1056|8|1056|vc|3|2|276|2|276|69.0,-13.471212
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.854629
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.367759
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.299407
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.273269
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.887599
8|462|8|462|sample|6|292|6|292|55.0,165.939632
8|462|8|462|sample|5|292|5|292|55.0,170.262653
8|462|8|462|sample|4|292|4|292|55.0,175.519347
8|462|8|462|sample|3|292|3|292|55.0,171.836011
8|462|8|462|sample|9|292|9|292|32.0,144.011394
8|462|8|462|sample|10|292|10|292|32.0,147.778968
8|462|8|462|sample|7|292|7|292|32.0,157.894463
8|462|8|462|sample|8|292|8|292|32.0,152.137568
8|462|8|462|sample|11|292|11|292|22.0,160.280278
8|462|8|462|sample|12|292|12|292|22.0,165.155916
8|462|8|462|cc|1|1|292|1|292|69.0,16.621332
8|462|8|462|cc|2|1|292|1|292|69.0,12.883222
8|462|8|462|cc|3|1|292|1|292|69.0,12.532364
8|462|8|462|cc|4|1|292|1|292|69.0,13.734556
8|462|8|462|cc|5|1|292|1|292|69.0,14.752978
8|462|8|462|cc|6|1|292|1|292|69.0,15.494593
8|462|8|462|cc|7|1|292|1|292|69.0,15.716088
8|462|8|462|cc|8|1|292|1|292|69.0,24.156342
8|462|8|462|vc|1|2|292|2|292|69.0,20.440082
8|462|8|462|vc|2|2|292|2|292|69.0,20.632512
8|462|8|462|vc|3|2|292|2|292|69.0,20.770250
8|462|8|462|vc|4|2|292|2|292|69.0,20.635794
8|462|8|462|vc|5|2|292|2|292|69.0,21.128247
8|462|8|462|vc|6|2|292|2|292|69.0,20.605937
8|462|8|462|vc|7|2|292|2|292|69.0,20.407531
8|462|8|462|vc|8|2|292|2|292|69.0,20.793105
8|1159|8|1159|sample|8|292|8|292|65.0,120.073754
8|1159|8|1159|sample|7|292|7|292|65.0,156.194016
8|1159|8|1159|sample|5|292|5|292|65.0,157.789735
8|1159|8|1159|sample|6|292|6|292|65.0,157.898930
8|1159|8|1159|sample|11|292|11|292|28.0,135.948945
8|1159|8|1159|sample|12|292|12|292|28.0,135.601105
8|1159|8|1159|sample|9|292|9|292|28.0,158.405091
8|1159|8|1159|sample|10|292|10|292|28.0,163.377710
8|1159|8|1159|sample|4|292|4|292|22.0,146.318842
8|1159|8|1159|sample|3|292|3|292|22.0,145.930681
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.237549
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.928924
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.772849
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.230318
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.349651
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.045696
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.980676
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.407353
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.139022
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.497537
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.077445
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.648703
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.930399
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.564701
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.950217
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.129186
8|1197|8|1197|sample|7|103|7|103|65.0,135.944387
8|1197|8|1197|sample|8|103|8|103|65.0,133.411917
8|1197|8|1197|sample|6|103|6|103|65.0,139.090809
8|1197|8|1197|sample|5|103|5|103|65.0,139.671928
8|1197|8|1197|sample|12|103|12|103|28.0,128.520155
8|1197|8|1197|sample|10|103|10|103|28.0,145.386134
8|1197|8|1197|sample|9|103|9|103|28.0,149.615489
8|1197|8|1197|sample|3|103|3|103|22.0,130.220538
8|1197|8|1197|sample|4|103|4|103|22.0,132.726089
8|1197|8|1197|sample|11|103|11|103|28.0,131.878347
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.259456
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.652758
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.909594
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612247
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.883284
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.765035
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.362636
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.718208
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.753094
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.252662
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.509585
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.866362
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.197215
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.469221
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.352983
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.697954
