id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.4,55417.3,55417.4,1.03178,1.03173
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58000.9,58000.9,58000.9,-0.388977,-0.389
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.2,58936.3,1.34481,1.34479
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.3,59239.3,59239.3,-0.318899,-0.318912
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.3,59239.3,59239.3,0.996067,0.996054
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.2,58936.3,-0.593806,-0.593821
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58000.9,58000.9,58000.9,-1.58758,-1.5876
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.4,55417.3,55417.4,-0.457402,-0.457449
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91803.5,91803.2,91803.5,0.619342,0.619247
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94073.9,94073.7,94073.9,0.425422,0.425374
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94895.8,94895.7,94895.8,1.05678,1.05675
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95162.1,95162,95162.1,0.267013,0.266987
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95162.1,95162,95162.1,-0.438969,-0.438994
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94895.8,94895.7,94895.8,-0.62619,-0.62622
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94073.9,94073.7,94073.9,-0.563269,-0.563314
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91803.5,91803.2,91803.5,-0.535223,-0.535314
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03507,1.03507
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24227,1.24227
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.7883,0.7883
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.44965,1.44965
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.543285,0.543285
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.279161,-0.279161
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.314878,-0.314878
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.43867,-2.43867
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103916,103879,103916,1.24273,1.23408
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130952,130933,130952,0.87787,0.874388
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140741,140728,140741,0.858412,0.856278
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143912,143902,143912,-0.396397,-0.398044
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143912,143902,143912,-1.44013,-1.4417
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140741,140728,140741,0.389076,0.386984
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130952,130933,130952,-0.121831,-0.125168
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103916,103879,103916,-1.87179,-1.87933
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,109269,109290,109269,1.03232,1.03699
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,131886,131896,131886,0.745978,0.747946
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140074,140081,140074,1.55198,1.55325
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,142727,142733,142727,0.576747,0.577738
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,142727,142733,142727,-0.959841,-0.958914
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140074,140081,140074,0.285002,0.2862
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,131886,131896,131886,-1.05827,-1.05645
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,109269,109290,109269,0.609453,0.61404
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84687,84684.6,84687,0.891273,0.890593
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103077,103076,103077,1.0745,1.07421
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109735,109735,109735,-1.27922,-1.27938
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111893,111892,111893,-1.67142,-1.67155
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111893,111892,111893,-0.58557,-0.585706
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109735,109735,109735,-1.23409,-1.23425
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103077,103076,103077,1.22628,1.22599
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84687,84684.6,84687,-0.748674,-0.749307
