parameter,value,CV
f_run_id_1056,0.0734405880492249,
f_run_id_1159,0.128857632625546,
f_run_id_1197,0.0223699334207546,
f_run_id_152,0.25902963757872,
f_run_id_411,0.510459205576215,
f_run_id_462,0.285820513397858,
L_gap_mab_virus_22.0|103_run_id_1056,-7.44264652379541,
L_gap_mab_virus_22.0|103_run_id_1159,-7.44261647514313,
L_gap_mab_virus_22.0|103_run_id_1197,-7.4292463801503,
L_gap_mab_virus_22.0|103_run_id_152,-7.45038300799101,
L_gap_mab_virus_22.0|103_run_id_411,-7.43329739754625,
L_gap_mab_virus_22.0|103_run_id_462,-7.82581980247228,
L_gap_mab_virus_22.0|276_run_id_1056,-7.44264652764423,
L_gap_mab_virus_22.0|276_run_id_1159,-7.44261647899196,
L_gap_mab_virus_22.0|276_run_id_1197,-7.42924638399912,
L_gap_mab_virus_22.0|276_run_id_152,-7.45038301183983,
L_gap_mab_virus_22.0|276_run_id_411,-7.43329740139507,
L_gap_mab_virus_22.0|276_run_id_462,-7.82581980632111,
L_gap_mab_virus_22.0|292_run_id_1056,-7.44264333543803,
L_gap_mab_virus_22.0|292_run_id_1159,-7.44261328678575,
L_gap_mab_virus_22.0|292_run_id_1197,-7.42924319179292,
L_gap_mab_virus_22.0|292_run_id_152,-7.45037981963363,
L_gap_mab_virus_22.0|292_run_id_411,-7.43329420918887,
L_gap_mab_virus_22.0|292_run_id_462,-7.8258166141149,
L_gap_mab_virus_22.0|322_run_id_1056,-7.44264650918737,
L_gap_mab_virus_22.0|322_run_id_1159,-7.4426164605351,
L_gap_mab_virus_22.0|322_run_id_1197,-7.42924636554226,
L_gap_mab_virus_22.0|322_run_id_152,-7.45038299338297,
L_gap_mab_virus_22.0|322_run_id_411,-7.43329738293821,
L_gap_mab_virus_22.0|322_run_id_462,-7.82581978786424,
L_gap_mab_virus_28.0|103_run_id_1056,-7.44264652283051,
L_gap_mab_virus_28.0|103_run_id_1159,-7.44261647417823,
L_gap_mab_virus_28.0|103_run_id_1197,-7.4292463791854,
L_gap_mab_virus_28.0|103_run_id_152,-7.45038300702611,
L_gap_mab_virus_28.0|103_run_id_411,-7.43329739658135,
L_gap_mab_virus_28.0|103_run_id_462,-7.82581980150738,
L_gap_mab_virus_28.0|276_run_id_1056,-7.44265773797853,
L_gap_mab_virus_28.0|276_run_id_1159,-7.44262768932626,
L_gap_mab_virus_28.0|276_run_id_1197,-7.42925759433342,
L_gap_mab_virus_28.0|276_run_id_152,-7.45039422217413,
L_gap_mab_virus_28.0|276_run_id_411,-7.43330861172937,
L_gap_mab_virus_28.0|276_run_id_462,-7.82583101665541,
L_gap_mab_virus_28.0|292_run_id_1056,-7.44258905673474,
L_gap_mab_virus_28.0|292_run_id_1159,-7.44255900808246,
L_gap_mab_virus_28.0|292_run_id_1197,-7.42918891308963,
L_gap_mab_virus_28.0|292_run_id_152,-7.45032554093033,
L_gap_mab_virus_28.0|292_run_id_411,-7.43323993048557,
L_gap_mab_virus_28.0|292_run_id_462,-7.82576233541161,
L_gap_mab_virus_28.0|322_run_id_1056,-7.44264640880934,
L_gap_mab_virus_28.0|322_run_id_1159,-7.44261636015706,
L_gap_mab_virus_28.0|322_run_id_1197,-7.42924626516423,
L_gap_mab_virus_28.0|322_run_id_152,-7.45038289300494,
L_gap_mab_virus_28.0|322_run_id_411,-7.43329728256018,
L_gap_mab_virus_28.0|322_run_id_462,-7.82581968748621,
L_gap_mab_virus_32.0|292_run_id_1056,-7.44247655080826,
L_gap_mab_virus_32.0|292_run_id_1159,-7.44244650215598,
L_gap_mab_virus_32.0|292_run_id_1197,-7.42907640716315,
L_gap_mab_virus_32.0|292_run_id_152,-7.45021303500386,
L_gap_mab_virus_32.0|292_run_id_411,-7.4331274245591,
L_gap_mab_virus_32.0|292_run_id_462,-7.82564982948513,
L_gap_mab_virus_55.0|292_run_id_1056,-7.44259400131092,
