parameter,value,CV
f_pop,0.0734405880492249,
beta_f_run_id_1159,0.562231418377129,
beta_f_run_id_1197,-1.18875895426261,
beta_f_run_id_152,1.2604657324723,
beta_f_run_id_411,1.93883397020289,
beta_f_run_id_462,1.35888728479353,
h_pop,1.5942354164086,
L_gap_pop,-7.44264652379541,
beta_L_gap_mab_virus_22_0_276,-3.84882697210387e-09,
beta_L_gap_mab_virus_22_0_292,3.18835737875304e-06,
beta_L_gap_mab_virus_22_0_322,1.46080349766363e-08,
beta_L_gap_mab_virus_28_0_103,9.64898590760203e-10,
beta_L_gap_mab_virus_28_0_276,-1.12141831249977e-05,
beta_L_gap_mab_virus_28_0_292,5.74670606716667e-05,
beta_L_gap_mab_virus_28_0_322,1.14986068532177e-07,
beta_L_gap_mab_virus_32_0_292,0.000169972987145899,
beta_L_gap_mab_virus_55_0_292,5.25224844880115e-05,
beta_L_gap_mab_virus_65_0_103,-1.14922870281007e-05,
beta_L_gap_mab_virus_65_0_276,0.000787719318579489,
beta_L_gap_mab_virus_65_0_292,-8.64892669926684e-08,
beta_L_gap_mab_virus_65_0_322,-7.55116707304035e-06,
beta_L_gap_mab_virus_69_0_103,0.000881279469616932,
beta_L_gap_mab_virus_69_0_274,-1.23291169070699e-06,
beta_L_gap_mab_virus_69_0_276,-0.000652483401703194,
beta_L_gap_mab_virus_69_0_292,8.12825572613309e-05,
beta_L_gap_mab_virus_69_0_322,-3.39109340723651e-05,
beta_L_gap_mab_virus_70_0_274,-1.73642441039967e-06,
beta_L_gap_run_id_1159,3.00486522769849e-05,
beta_L_gap_run_id_1197,0.0134001436451103,
beta_L_gap_run_id_152,-0.0077364841955997,
beta_L_gap_run_id_411,0.00934912624916087,
beta_L_gap_run_id_462,-0.383173278676872,
eta_alpha_pop,-4.53938260942304e-05,
beta_eta_alpha_run_id_1159,0.0187337087798316,
beta_eta_alpha_run_id_1197,1.06658886574308e-07,
beta_eta_alpha_run_id_152,3.25749256765769e-09,
beta_eta_alpha_run_id_411,0.0348120917210895,
beta_eta_alpha_run_id_462,3.53710440851033e-07,
omega_f,1.16619158047578,170.182379240504
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.1319708572012,
bsample,0.214237044975631,
avc,2.22044604925031e-16,
bvc,0.0429600815403326,
