rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|4,0.812305,1.20522,2.53584,-171.828,0.00800251,22.0|292,1159
1,1159|3,0.812305,1.20522,2.53584,-171.828,0.00800251,22.0|292,1159
1,1159|1,0.62725,-3.79026,2.53584,-171.835,0.00800384,69.0|292,1159
1,1159|2,0.62725,-3.79026,2.53584,-171.835,0.00800384,69.0|292,1159
1,1197|7,0.627249,1.15143,13.3832,-179.96,0.0122036,65.0|103,1197
1,1197|8,0.627249,1.15143,13.3832,-179.96,0.0122036,65.0|103,1197
1,1197|6,0.627249,1.15143,13.3832,-179.96,0.0122036,65.0|103,1197
1,1197|5,0.627249,1.15143,13.3832,-179.96,0.0122036,65.0|103,1197
1,1197|12,0.627246,1.43602,2.53584,-178.158,0.0122036,28.0|103,1197
1,1197|10,0.627246,1.43602,2.53584,-178.158,0.0122036,28.0|103,1197
1,1197|9,0.627246,1.43602,2.53584,-178.158,0.0122036,28.0|103,1197
1,1197|3,0.62725,1.155,2.53584,-170.549,0.0122036,22.0|103,1197
1,1197|4,0.62725,1.155,2.53584,-170.549,0.0122036,22.0|103,1197
1,1197|11,0.627246,1.43602,2.53584,-178.158,0.0122036,28.0|103,1197
1,1197|1,0.62725,5.9759,2.53584,-175.976,0.0122039,69.0|103,1197
1,1197|2,0.62725,5.9759,2.53584,-175.976,0.0122039,69.0|103,1197
