parameter,value,CV
f_pop,0.145126993665637,
beta_f_mab_virus_22_0_276,-0.524155298623995,
beta_f_mab_virus_22_0_292,0.435691386518181,
beta_f_mab_virus_22_0_322,0.648149461156352,
beta_f_mab_virus_28_0_103,1.93923413359423e-07,
beta_f_mab_virus_28_0_276,-1.25264798171145,
beta_f_mab_virus_28_0_292,-0.968819402775024,
beta_f_mab_virus_28_0_322,-2.7453097482076e-13,
beta_f_mab_virus_32_0_292,-2.28428791616602,
beta_f_mab_virus_55_0_292,4.2815825066388,
beta_f_mab_virus_65_0_103,-1.8563655760635,
beta_f_mab_virus_65_0_276,-4.89806690364412e-09,
beta_f_mab_virus_65_0_292,3.15949947084549e-11,
beta_f_mab_virus_65_0_322,0.86170884977782,
beta_f_mab_virus_69_0_103,5.31331199634331e-06,
beta_f_mab_virus_69_0_274,-0.000698006422869226,
beta_f_mab_virus_69_0_276,0.000280043292146866,
beta_f_mab_virus_69_0_292,-0.161306892934812,
beta_f_mab_virus_69_0_322,-2.5701198706266e-09,
beta_f_mab_virus_70_0_274,1.20912705846686,
h_pop,1.52167017545577,
L_gap_pop,-24.2383392698568,
beta_L_gap_mab_virus_22_0_276,-4.23571107623403,
beta_L_gap_mab_virus_22_0_292,0.411212492830155,
beta_L_gap_mab_virus_22_0_322,0.339413156230435,
beta_L_gap_mab_virus_28_0_103,-7.60917861298627,
beta_L_gap_mab_virus_28_0_276,-5.29941088095036,
beta_L_gap_mab_virus_28_0_292,-2.761804374243,
beta_L_gap_mab_virus_28_0_322,1.3884684637354,
beta_L_gap_mab_virus_32_0_292,2.30534378590792,
beta_L_gap_mab_virus_55_0_292,-1.35335601299051,
beta_L_gap_mab_virus_65_0_103,-9.41047889201395,
beta_L_gap_mab_virus_65_0_276,-2.14429100961095,
beta_L_gap_mab_virus_65_0_292,-3.42573546324446,
beta_L_gap_mab_virus_65_0_322,-4.19611122990186,
beta_L_gap_mab_virus_69_0_103,-5.42640958660855,
beta_L_gap_mab_virus_69_0_274,-0.405506116825145,
beta_L_gap_mab_virus_69_0_276,-5.64433077238777,
beta_L_gap_mab_virus_69_0_292,0.404209066716185,
beta_L_gap_mab_virus_69_0_322,0.173180301223972,
beta_L_gap_mab_virus_70_0_274,-1.56307727945704,
beta_L_gap_run_id_1159,0.0790041722046517,
beta_L_gap_run_id_1197,1.76916767934442,
beta_L_gap_run_id_152,-2.29504930871209,
beta_L_gap_run_id_411,-1.9685833962823,
beta_L_gap_run_id_462,-4.49913467722824,
eta_alpha_pop,0.0242264993803219,
beta_eta_alpha_run_id_1159,4.09623563553115e-05,
beta_eta_alpha_run_id_1197,-0.00882892048679575,
beta_eta_alpha_run_id_152,-1.67844984893278e-09,
beta_eta_alpha_run_id_411,0.00305691843573216,
beta_eta_alpha_run_id_462,-0.0153940050602404,
omega_L_gap,3.14577256293109e-08,-1.2978498765562e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307394533519002,
avc,2.22044604925031e-16,
bvc,0.0434062166555781,
