parameter,value,CV
beta_e_mab_virus_69_0_42,-9.85086502226886e-06,
beta_e_mab_virus_69_0_319,-3.69021353244683e-07,
beta_e_mab_virus_69_0_162,9.53923343442526e-08,
beta_e_mab_virus_69_0_218,1.4144584896846e-05,
beta_e_mab_virus_69_0_174,-3.33806799328362e-05,
beta_e_mab_virus_69_0_322,-7.5927883227165e-06,
beta_e_mab_virus_69_0_233,-0.000127051019288436,
beta_e_mab_virus_69_0_71,0.000121282347375712,
beta_e_mab_virus_69_0_99,-1.37931934044401e-05,
beta_e_mab_virus_69_0_292,-4.81297774380582e-06,
beta_e_mab_virus_69_0_274,-5.53913716603812e-06,
beta_e_mab_virus_69_0_103,2.99470626688273e-06,
beta_e_mab_virus_69_0_276,-2.45382297872616e-05,
alpha_pop,10654.7686905345,
beta_alpha_run_id_84,1.31699561329166e-06,
beta_alpha_run_id_719,1.4422840020316e-05,
beta_alpha_run_id_488,2.01300596426548e-05,
beta_alpha_run_id_847,6.06083002734962e-06,
beta_alpha_run_id_474,2.23871639319292e-07,
beta_alpha_run_id_462,8.0274431124385e-07,
beta_alpha_run_id_75,2.50281227768827e-05,
beta_alpha_run_id_291,5.09453588558672e-07,
beta_alpha_run_id_77,-1.25122258224433e-07,
beta_alpha_run_id_322,-4.93407521454152e-05,
beta_alpha_run_id_963,3.59862909173456e-05,
beta_alpha_run_id_1241,3.14435240886617e-05,
beta_alpha_run_id_1056,-5.89699715930645e-06,
beta_alpha_run_id_1159,-3.82322602402921e-05,
beta_alpha_run_id_1017,4.55261338026453e-06,
beta_alpha_run_id_1197,-9.40428726042646e-07,
beta_alpha_run_id_745,-7.50596748569183e-06,
beta_alpha_run_id_1043,-2.20940211388698e-06,
beta_alpha_run_id_1260,-2.78642013406817e-05,
beta_alpha_run_id_1042,4.87427741034331e-06,
beta_alpha_run_id_863,1.21432601001912e-05,
beta_alpha_run_id_152,-1.4616212643981e-07,
beta_alpha_run_id_433,7.52245171208738e-06,
beta_alpha_run_id_297,6.53120072370033e-06,
beta_alpha_run_id_183,5.87252505539281e-06,
beta_alpha_run_id_705,1.9031973265441e-05,
beta_alpha_run_id_783,-1.37743962324973e-07,
beta_alpha_run_id_555,-1.94569372832536e-08,
beta_alpha_run_id_491,4.43785009385186e-06,
beta_alpha_run_id_394,-9.25345267904004e-06,
beta_alpha_run_id_1099,-4.02917965543841e-05,
beta_alpha_run_id_611,-2.32519046092855e-05,
k_pop,14.5597985403021,
beta_k_run_id_84,-4.77802980050913e-05,
beta_k_run_id_719,-2.87885037809783e-05,
beta_k_run_id_488,1.74871961368459e-05,
beta_k_run_id_847,-9.35761976513712e-05,
beta_k_run_id_474,-7.60242013650902e-05,
beta_k_run_id_462,-6.30729639165793e-05,
beta_k_run_id_75,-5.0749104744122e-05,
beta_k_run_id_291,-9.52258533244721e-05,
beta_k_run_id_77,7.39042489506821e-06,
beta_k_run_id_322,-7.23426058830886e-05,
beta_k_run_id_963,-6.58042967756284e-05,
beta_k_run_id_1241,-6.86924953703639e-05,
beta_k_run_id_1056,-2.90484568002072e-05,
beta_k_run_id_1159,-4.81791125491074e-05,
beta_k_run_id_1017,9.23650645828744e-06,
beta_k_run_id_1197,-4.72843766932158e-05,
beta_k_run_id_745,-0.000202577883734632,
beta_k_run_id_1043,-2.97023287250841e-05,
beta_k_run_id_1260,5.03764191728456e-06,
beta_k_run_id_1042,-4.29493012730939e-05,
beta_k_run_id_863,-1.61306615306877e-05,
beta_k_run_id_152,-3.44357161605742e-05,
beta_k_run_id_433,-0.000167992730559806,
beta_k_run_id_297,-5.01054887846635e-05,
beta_k_run_id_183,-2.75972302659364e-05,
beta_k_run_id_705,2.14995987527146e-05,
beta_k_run_id_783,6.27285118375002e-06,
beta_k_run_id_555,-0.000126126289523381,
beta_k_run_id_491,-7.66639005074125e-05,
beta_k_run_id_394,1.51619986351408e-05,
beta_k_run_id_1099,1.59636665527875e-05,
beta_k_run_id_611,6.16986911293616e-06,
omega_U_offset,0.0747226800407272,7.48271045974584
omega_L,0.205456514889601,0.0266622234991663
omega_m,2.44111838553074e-06,-0.00040808446277877
a,542.587169454774,
b,20.6383712279999,
