parameter,value,CV
m_goes_down_False_mab_virus_22.0|174,10.0736430923723,
m_goes_down_False_mab_virus_22.0|322,8.89629763638587,
m_goes_down_False_mab_virus_22.0|292,6.09361634831476,
m_goes_down_False_mab_virus_22.0|274,8.84183535490483,
m_goes_down_False_mab_virus_22.0|103,6.82302668084451,
m_goes_down_False_mab_virus_22.0|276,7.97210121238764,
m_goes_down_False_mab_virus_69.0|73,-1.39242548049384,
m_goes_down_False_mab_virus_69.0|65,-2.4913968320635,
m_goes_down_False_mab_virus_69.0|69,1.98324680354864,
m_goes_down_False_mab_virus_69.0|42,-1.07680274280446,
m_goes_down_False_mab_virus_69.0|319,-2.05964873599138,
m_goes_down_False_mab_virus_69.0|162,-3.84303232021375,
m_goes_down_False_mab_virus_69.0|218,-1.96394212528189,
m_goes_down_False_mab_virus_69.0|174,-1.68372124480101,
m_goes_down_False_mab_virus_69.0|322,0.755559333699132,
m_goes_down_False_mab_virus_69.0|233,-2.45008976607978,
m_goes_down_False_mab_virus_69.0|71,0.680753746324584,
m_goes_down_False_mab_virus_69.0|99,1.32507472405207,
m_goes_down_False_mab_virus_69.0|292,2.07917767070514,
m_goes_down_False_mab_virus_69.0|274,1.01687591516651,
m_goes_down_False_mab_virus_69.0|103,0.99389737894961,
m_goes_down_False_mab_virus_69.0|276,0.342348576288562,
m_goes_down_True_mab_virus_6.0|73,-0.0802103652595658,
m_goes_down_True_mab_virus_6.0|42,5.31907483118788,
m_goes_down_True_mab_virus_6.0|233,-0.31938832454424,
m_goes_down_True_mab_virus_6.0|71,5.1911635709353,
m_goes_down_True_mab_virus_6.0|99,0.34134519520352,
m_goes_down_True_mab_virus_44.0|99,0.534385208639782,
m_goes_down_True_mab_virus_63.0|42,-3.87707848659107,
m_goes_down_True_mab_virus_63.0|99,-8.43413231488082,
m_goes_down_True_mab_virus_70.0|274,4.97897735910719,
m_goes_down_True_mab_virus_65.0|65,0.104100597884445,
m_goes_down_True_mab_virus_65.0|69,4.15015939443083,
m_goes_down_True_mab_virus_65.0|319,4.5921342179824,
m_goes_down_True_mab_virus_65.0|162,2.90986440988839,
m_goes_down_True_mab_virus_65.0|218,0.195722446049671,
m_goes_down_True_mab_virus_65.0|174,3.91321727660868,
m_goes_down_True_mab_virus_65.0|322,7.10966669963022,
m_goes_down_True_mab_virus_65.0|292,2.83128177470391,
m_goes_down_True_mab_virus_65.0|274,6.59323935569506,
m_goes_down_True_mab_virus_65.0|103,6.49034267446964,
m_goes_down_True_mab_virus_65.0|276,6.06305117231278,
m_goes_down_True_mab_virus_55.0|65,-0.181886130604698,
m_goes_down_True_mab_virus_55.0|69,1.47462063640005,
m_goes_down_True_mab_virus_55.0|319,0.247327677125764,
m_goes_down_True_mab_virus_55.0|162,1.09305053516183,
m_goes_down_True_mab_virus_55.0|218,0.218123364186051,
m_goes_down_True_mab_virus_55.0|174,7.31033647332955,
m_goes_down_True_mab_virus_55.0|322,0.399578122920751,
m_goes_down_True_mab_virus_55.0|292,0.508291576355656,
m_goes_down_True_mab_virus_55.0|274,0.489576675538856,
m_goes_down_True_mab_virus_55.0|103,6.80386122488832,
m_goes_down_True_mab_virus_55.0|276,2.4323274079057,
m_goes_down_True_mab_virus_28.0|65,-0.635820817225897,
m_goes_down_True_mab_virus_28.0|69,5.0581057873133,
m_goes_down_True_mab_virus_28.0|319,7.01531391097906,
m_goes_down_True_mab_virus_28.0|162,3.0836928478181,
m_goes_down_True_mab_virus_28.0|218,0.289065233250862,
m_goes_down_True_mab_virus_28.0|174,0.238356866341474,
m_goes_down_True_mab_virus_28.0|322,12.6535556579464,
m_goes_down_True_mab_virus_28.0|292,4.61936189293119,
m_goes_down_True_mab_virus_28.0|274,0.54426602635447,
m_goes_down_True_mab_virus_28.0|103,0.891157295615642,
m_goes_down_True_mab_virus_28.0|276,0.94097200588945,
m_goes_down_True_mab_virus_32.0|65,-0.911469793111094,
m_goes_down_True_mab_virus_32.0|69,0.618742218046421,
m_goes_down_True_mab_virus_32.0|319,0.379836156759045,
m_goes_down_True_mab_virus_32.0|162,5.3429798269232,
m_goes_down_True_mab_virus_32.0|218,-4.11895795982873,
m_goes_down_True_mab_virus_32.0|174,0.295095980766641,
m_goes_down_True_mab_virus_32.0|322,2.10257533873887,
m_goes_down_True_mab_virus_32.0|292,0.971386344628559,
m_goes_down_True_mab_virus_32.0|274,0.685216551240557,
m_goes_down_True_mab_virus_32.0|103,0.726748699320882,
m_goes_down_True_mab_virus_32.0|276,6.01865709471405,
m_goes_down_True_mab_virus_22.0|65,-0.798823204367131,
m_goes_down_True_mab_virus_22.0|69,9.6529726122776,
m_goes_down_True_mab_virus_22.0|319,0.28698759176645,
m_goes_down_True_mab_virus_22.0|162,5.08104332457214,
m_goes_down_True_mab_virus_22.0|218,0.210367243684071,
m_goes_down_True_mab_virus_22.0|174,10.5916222217356,
m_goes_down_True_mab_virus_22.0|322,9.41427676574917,
m_goes_down_True_mab_virus_22.0|292,6.61159547767805,
m_goes_down_True_mab_virus_22.0|274,9.35981448426812,
m_goes_down_True_mab_virus_22.0|103,7.3410058102078,
m_goes_down_True_mab_virus_22.0|276,8.49008034175094,
m_goes_down_True_mab_virus_69.0|73,-0.874446351130542,
m_goes_down_True_mab_virus_69.0|65,-1.9734177027002,
m_goes_down_True_mab_virus_69.0|69,2.50122593291193,
m_goes_down_True_mab_virus_69.0|42,-0.55882361344117,
m_goes_down_True_mab_virus_69.0|319,-1.54166960662808,
m_goes_down_True_mab_virus_69.0|162,-3.32505319085046,
m_goes_down_True_mab_virus_69.0|218,-1.4459629959186,
m_goes_down_True_mab_virus_69.0|174,-1.16574211543772,
m_goes_down_True_mab_virus_69.0|322,1.27353846306243,
m_goes_down_True_mab_virus_69.0|233,-1.93211063671649,
m_goes_down_True_mab_virus_69.0|71,1.19873287568788,
m_goes_down_True_mab_virus_69.0|99,1.84305385341537,
m_goes_down_True_mab_virus_69.0|292,2.59715680006844,
m_goes_down_True_mab_virus_69.0|274,1.5348550445298,
m_goes_down_True_mab_virus_69.0|103,1.51187650831291,
m_goes_down_True_mab_virus_69.0|276,0.860327705651857,
e_goes_down_False_mab_virus_6.0|73,5.44099787295811,
e_goes_down_False_mab_virus_6.0|42,5.44110555985289,
e_goes_down_False_mab_virus_6.0|233,5.44012777652197,
e_goes_down_False_mab_virus_6.0|71,5.44108954135804,
e_goes_down_False_mab_virus_6.0|99,5.44266790741143,
e_goes_down_False_mab_virus_44.0|99,5.44117726647591,
e_goes_down_False_mab_virus_63.0|42,5.44104815424093,
e_goes_down_False_mab_virus_63.0|99,5.44114849494402,
e_goes_down_False_mab_virus_70.0|274,5.44034498991511,
e_goes_down_False_mab_virus_65.0|65,5.44119628503898,
e_goes_down_False_mab_virus_65.0|69,5.44102420149328,
e_goes_down_False_mab_virus_65.0|319,5.44107110587484,
e_goes_down_False_mab_virus_65.0|162,5.44053082899975,
e_goes_down_False_mab_virus_65.0|218,5.4412077874097,
e_goes_down_False_mab_virus_65.0|174,5.44111717234278,
e_goes_down_False_mab_virus_65.0|322,5.44108769657302,
e_goes_down_False_mab_virus_65.0|292,5.44051847661675,
e_goes_down_False_mab_virus_65.0|274,5.44183583289613,
e_goes_down_False_mab_virus_65.0|103,5.44134508577332,
e_goes_down_False_mab_virus_65.0|276,5.44127864122925,
e_goes_down_False_mab_virus_55.0|65,5.44113494509712,
e_goes_down_False_mab_virus_55.0|69,5.44136202648267,
e_goes_down_False_mab_virus_55.0|319,5.44121733796699,
e_goes_down_False_mab_virus_55.0|162,5.44048408560177,
e_goes_down_False_mab_virus_55.0|218,5.44152939005178,
e_goes_down_False_mab_virus_55.0|174,5.67988969699576,
e_goes_down_False_mab_virus_55.0|322,5.44049045503455,
e_goes_down_False_mab_virus_55.0|292,5.4410574231472,
e_goes_down_False_mab_virus_55.0|274,5.44053882145287,
e_goes_down_False_mab_virus_55.0|103,5.44109171518938,
e_goes_down_False_mab_virus_55.0|276,5.44089963363804,
e_goes_down_False_mab_virus_28.0|65,5.44159465783396,
e_goes_down_False_mab_virus_28.0|69,5.44116885010652,
e_goes_down_False_mab_virus_28.0|319,5.44153579917765,
e_goes_down_False_mab_virus_28.0|162,5.44104029967878,
e_goes_down_False_mab_virus_28.0|218,5.44115349964837,
e_goes_down_False_mab_virus_28.0|174,5.44174675559017,
e_goes_down_False_mab_virus_28.0|322,5.44539605467512,
e_goes_down_False_mab_virus_28.0|292,5.44086515692895,
e_goes_down_False_mab_virus_28.0|274,5.44131140854026,
e_goes_down_False_mab_virus_28.0|103,5.44113252887071,
e_goes_down_False_mab_virus_28.0|276,5.44126122189124,
e_goes_down_False_mab_virus_32.0|65,5.44019945217454,
e_goes_down_False_mab_virus_32.0|69,5.44084137209962,
e_goes_down_False_mab_virus_32.0|319,5.44132605949163,
e_goes_down_False_mab_virus_32.0|162,5.44106440997803,
e_goes_down_False_mab_virus_32.0|218,5.44122120151078,
e_goes_down_False_mab_virus_32.0|174,5.44151260258204,
e_goes_down_False_mab_virus_32.0|322,5.44132950832338,
e_goes_down_False_mab_virus_32.0|292,5.44131718240247,
e_goes_down_False_mab_virus_32.0|274,5.44109522938497,
e_goes_down_False_mab_virus_32.0|103,5.44135317383489,
e_goes_down_False_mab_virus_32.0|276,5.86688565666124,
e_goes_down_False_mab_virus_22.0|65,5.44141443268937,
e_goes_down_False_mab_virus_22.0|69,4.5794568024462,
e_goes_down_False_mab_virus_22.0|319,5.44121996141813,
e_goes_down_False_mab_virus_22.0|162,5.44108712482064,
e_goes_down_False_mab_virus_22.0|218,5.44139104325098,
e_goes_down_False_mab_virus_22.0|174,5.44106833587541,
e_goes_down_False_mab_virus_22.0|322,5.4418933279796,
e_goes_down_False_mab_virus_22.0|292,5.44002971699829,
e_goes_down_False_mab_virus_22.0|274,5.4423036275422,
e_goes_down_False_mab_virus_22.0|103,5.44113897044305,
e_goes_down_False_mab_virus_22.0|276,5.44214742367199,
e_goes_down_False_mab_virus_69.0|73,5.44111869643696,
e_goes_down_False_mab_virus_69.0|65,5.44091919387244,
e_goes_down_False_mab_virus_69.0|69,5.44087514434038,
e_goes_down_False_mab_virus_69.0|42,5.44094427468647,
e_goes_down_False_mab_virus_69.0|319,5.44099586511408,
e_goes_down_False_mab_virus_69.0|162,5.44099839198762,
e_goes_down_False_mab_virus_69.0|218,5.44107483415874,
e_goes_down_False_mab_virus_69.0|174,5.44081625178093,
e_goes_down_False_mab_virus_69.0|322,5.44095656076983,
e_goes_down_False_mab_virus_69.0|233,5.44030663254474,
e_goes_down_False_mab_virus_69.0|71,5.44165780997076,
e_goes_down_False_mab_virus_69.0|99,5.44092282473972,
e_goes_down_False_mab_virus_69.0|292,5.44097168561946,
e_goes_down_False_mab_virus_69.0|274,5.44096773460804,
e_goes_down_False_mab_virus_69.0|103,5.44101416717294,
e_goes_down_False_mab_virus_69.0|276,5.4408643621401,
e_goes_down_True_mab_virus_6.0|73,5.44162023045975,
e_goes_down_True_mab_virus_6.0|42,5.44172792967207,
e_goes_down_True_mab_virus_6.0|233,5.44075003449939,
e_goes_down_True_mab_virus_6.0|71,5.44171190934498,
e_goes_down_True_mab_virus_6.0|99,5.44329045593657,
e_goes_down_True_mab_virus_44.0|99,5.44179964449711,
e_goes_down_True_mab_virus_63.0|42,5.44167051749389,
e_goes_down_True_mab_virus_63.0|99,5.44177086967425,
e_goes_down_True_mab_virus_70.0|274,5.44096727273805,
e_goes_down_True_mab_virus_65.0|65,5.44181866523558,
e_goes_down_True_mab_virus_65.0|69,5.44164656200646,
e_goes_down_True_mab_virus_65.0|319,5.44169347175308,
e_goes_down_True_mab_virus_65.0|162,5.44115313307951,
e_goes_down_True_mab_virus_65.0|218,5.44183016892198,
e_goes_down_True_mab_virus_65.0|174,5.44173954349023,
e_goes_down_True_mab_virus_65.0|322,5.44171006434895,
e_goes_down_True_mab_virus_65.0|292,5.44114077928362,
e_goes_down_True_mab_virus_65.0|274,5.44245828624611,
e_goes_down_True_mab_virus_65.0|103,5.44196748299019,
e_goes_down_True_mab_virus_65.0|276,5.441901030846,
e_goes_down_True_mab_virus_55.0|65,5.44175731827748,
e_goes_down_True_mab_virus_55.0|69,5.44198442563728,
e_goes_down_True_mab_virus_55.0|319,5.44183972057169,
e_goes_down_True_mab_virus_55.0|162,5.44110638433489,
e_goes_down_True_mab_virus_55.0|218,5.44215180834992,
e_goes_down_True_mab_virus_55.0|174,5.68053937965397,
e_goes_down_True_mab_virus_55.0|322,5.44111275449622,
e_goes_down_True_mab_virus_55.0|292,5.44167978746037,
e_goes_down_True_mab_virus_55.0|274,5.44116112644684,
e_goes_down_True_mab_virus_55.0|103,5.44171408342498,
e_goes_down_True_mab_virus_55.0|276,5.44152197990278,
e_goes_down_True_mab_virus_28.0|65,5.44221708359762,
e_goes_down_True_mab_virus_28.0|69,5.44179122716503,
e_goes_down_True_mab_virus_28.0|319,5.44215821820888,
e_goes_down_True_mab_virus_28.0|162,5.44166266203332,
e_goes_down_True_mab_virus_28.0|218,5.44177587495105,
e_goes_down_True_mab_virus_28.0|174,5.44236919875123,
e_goes_down_True_mab_virus_28.0|322,5.44601891525385,
e_goes_down_True_mab_virus_28.0|292,5.44148749925013,
e_goes_down_True_mab_virus_28.0|274,5.44193380190503,
e_goes_down_True_mab_virus_28.0|103,5.44175490177469,
e_goes_down_True_mab_virus_28.0|276,5.44188360951551,
e_goes_down_True_mab_virus_32.0|65,5.44082171835044,
e_goes_down_True_mab_virus_32.0|69,5.44146371170023,
e_goes_down_True_mab_virus_32.0|319,5.44194845453222,
e_goes_down_True_mab_virus_32.0|162,5.44168677509037,
e_goes_down_True_mab_virus_32.0|218,5.4418435845574,
e_goes_down_True_mab_virus_32.0|174,5.44213501895998,
e_goes_down_True_mab_virus_32.0|322,5.44195190375846,
e_goes_down_True_mab_virus_32.0|292,5.44193957642767,
e_goes_down_True_mab_virus_32.0|274,5.44171759802253,
e_goes_down_True_mab_virus_32.0|103,5.4419755719769,
e_goes_down_True_mab_virus_32.0|276,5.86755672847287,
e_goes_down_True_mab_virus_22.0|65,5.44203683783835,
e_goes_down_True_mab_virus_22.0|69,4.5799806143206,
e_goes_down_True_mab_virus_22.0|319,5.44184234432291,
e_goes_down_True_mab_virus_22.0|162,5.44170949253117,
e_goes_down_True_mab_virus_22.0|218,5.44201344572461,
e_goes_down_True_mab_virus_22.0|174,5.4416907014368,
e_goes_down_True_mab_virus_22.0|322,5.44251578790604,
e_goes_down_True_mab_virus_22.0|292,5.44065196375937,
e_goes_down_True_mab_virus_22.0|274,5.44292613439993,
e_goes_down_True_mab_virus_22.0|103,5.44176134408383,
e_goes_down_True_mab_virus_22.0|276,5.44276991266265,
e_goes_down_True_mab_virus_69.0|73,5.44174106775875,
e_goes_down_True_mab_virus_69.0|65,5.44154154237453,
e_goes_down_True_mab_virus_69.0|69,5.44149748780396,
e_goes_down_True_mab_virus_69.0|42,5.44156662605738,
e_goes_down_True_mab_virus_69.0|319,5.44161822238606,
e_goes_down_True_mab_virus_69.0|162,5.44162074954863,
e_goes_down_True_mab_virus_69.0|218,5.44169720046343,
e_goes_down_True_mab_virus_69.0|174,5.4414385885082,
e_goes_down_True_mab_virus_69.0|322,5.44157891354606,
e_goes_down_True_mab_virus_69.0|233,5.44092891098024,
e_goes_down_True_mab_virus_69.0|71,5.44228024295795,
e_goes_down_True_mab_virus_69.0|99,5.44154517365712,
e_goes_down_True_mab_virus_69.0|292,5.44159404012572,
e_goes_down_True_mab_virus_69.0|274,5.44159008866237,
e_goes_down_True_mab_virus_69.0|103,5.44163652653836,
e_goes_down_True_mab_virus_69.0|276,5.44148670437037,
alpha_run_id_411,10654.7686905345,
alpha_run_id_84,10654.7686918514,
alpha_run_id_719,10654.7687049573,
alpha_run_id_488,10654.7687106645,
alpha_run_id_847,10654.7686965953,
alpha_run_id_474,10654.7686907583,
alpha_run_id_462,10654.7686913372,
alpha_run_id_75,10654.7687155626,
alpha_run_id_291,10654.7686910439,
alpha_run_id_77,10654.7686904093,
alpha_run_id_322,10654.7686411937,
alpha_run_id_963,10654.7687265207,
alpha_run_id_1241,10654.768721978,
alpha_run_id_1056,10654.7686846375,
alpha_run_id_1159,10654.7686523022,
alpha_run_id_1017,10654.7686950871,
alpha_run_id_1197,10654.768689594,
alpha_run_id_745,10654.7686830285,
alpha_run_id_1043,10654.768688325,
alpha_run_id_1260,10654.7686626703,
alpha_run_id_1042,10654.7686954087,
alpha_run_id_863,10654.7687026777,
alpha_run_id_152,10654.7686903883,
alpha_run_id_433,10654.7686980569,
alpha_run_id_297,10654.7686970657,
alpha_run_id_183,10654.768696407,
alpha_run_id_705,10654.7687095664,
alpha_run_id_783,10654.7686903967,
alpha_run_id_555,10654.768690515,
alpha_run_id_491,10654.7686949723,
alpha_run_id_394,10654.768681281,
alpha_run_id_1099,10654.7686502427,
alpha_run_id_611,10654.7686672825,
k_run_id_411,14.5597985403021,
k_run_id_84,14.5597507600041,
k_run_id_719,14.5597697517983,
k_run_id_488,14.5598160274983,
k_run_id_847,14.5597049641045,
k_run_id_474,14.5597225161007,
k_run_id_462,14.5597354673382,
k_run_id_75,14.5597477911974,
k_run_id_291,14.5597033144488,
k_run_id_77,14.559805930727,
k_run_id_322,14.5597261976962,
k_run_id_963,14.5597327360053,
k_run_id_1241,14.5597298478067,
k_run_id_1056,14.5597694918453,
k_run_id_1159,14.5597503611896,
k_run_id_1017,14.5598077768086,
k_run_id_1197,14.5597512559254,
k_run_id_745,14.5595959624184,
k_run_id_1043,14.5597688379734,
k_run_id_1260,14.559803577944,
k_run_id_1042,14.5597555910008,
k_run_id_863,14.5597824096406,
k_run_id_152,14.559764104586,
k_run_id_433,14.5596305475716,
k_run_id_297,14.5597484348133,
k_run_id_183,14.5597709430718,
k_run_id_705,14.5598200399009,
k_run_id_783,14.5598048131533,
k_run_id_555,14.5596724140126,
k_run_id_491,14.5597218764016,
k_run_id_394,14.5598137023007,
k_run_id_1099,14.5598145039687,
k_run_id_611,14.5598047101712,
omega_U_offset,0.0747226800407272,7.48271045974584
omega_L,0.205456514889601,0.0266622234991663
omega_m,2.44111838553074e-06,-0.0004080844627787
a,542.587169454774,
b,20.6383712279999,
