parameter,value,CV
f_pop,0.0764004953565723,
beta_f_mab_virus_22_0_276,0.239175766430638,
beta_f_mab_virus_22_0_292,0.00164429110517098,
beta_f_mab_virus_22_0_322,0.183818756013033,
beta_f_mab_virus_28_0_103,-0.197280995956271,
beta_f_mab_virus_28_0_276,-0.503029743995505,
beta_f_mab_virus_28_0_292,-1.44590047369648,
beta_f_mab_virus_28_0_322,-0.577244307921337,
beta_f_mab_virus_32_0_292,-2.63656207979153,
beta_f_mab_virus_55_0_292,3.93879620501836,
beta_f_mab_virus_65_0_103,0.157622842193013,
beta_f_mab_virus_65_0_276,0.374911063055488,
beta_f_mab_virus_65_0_292,-0.203854542991975,
beta_f_mab_virus_65_0_322,0.435936432270177,
beta_f_mab_virus_69_0_103,4.36986873510426,
beta_f_mab_virus_69_0_274,-2.06076952136912,
beta_f_mab_virus_69_0_276,-4.87989038335775,
beta_f_mab_virus_69_0_292,2.6880210046429,
beta_f_mab_virus_69_0_322,1.13448861634107,
beta_f_mab_virus_70_0_274,2.00402992688379,
beta_f_run_id_1159,1.24343139726467,
beta_f_run_id_1197,-1.26533710774271,
beta_f_run_id_152,1.17699949670287,
beta_f_run_id_411,-0.0567395944853391,
beta_f_run_id_462,1.0987130070218,
h_pop,1.60408442752862,
L_gap_pop,-4.31984655308984,
beta_L_gap_mab_virus_22_0_276,2.12499272560871e-07,
beta_L_gap_mab_virus_22_0_292,-2.36598553512203,
beta_L_gap_mab_virus_22_0_322,-0.00122529478620505,
beta_L_gap_mab_virus_28_0_103,6.1104470659694,
beta_L_gap_mab_virus_28_0_276,-613.603169901466,
beta_L_gap_mab_virus_28_0_292,7.99790176933362,
beta_L_gap_mab_virus_28_0_322,-1.34133578201069,
beta_L_gap_mab_virus_32_0_292,-1079.36576214854,
beta_L_gap_mab_virus_55_0_292,-0.00178542541427559,
beta_L_gap_mab_virus_65_0_103,0.0110283499986442,
beta_L_gap_mab_virus_65_0_276,1.02049384378947,
beta_L_gap_mab_virus_65_0_292,0.0120416007591205,
beta_L_gap_mab_virus_65_0_322,-0.624857446510113,
beta_L_gap_mab_virus_69_0_103,3.57847834639431e-05,
beta_L_gap_mab_virus_69_0_274,6.65949883924374e-07,
beta_L_gap_mab_virus_69_0_276,0.0145074422054736,
beta_L_gap_mab_virus_69_0_292,4.56006920550567e-06,
beta_L_gap_mab_virus_69_0_322,6.83365376790714e-10,
beta_L_gap_mab_virus_70_0_274,1.43109448400107e-08,
beta_L_gap_run_id_1159,-0.000710773875549405,
beta_L_gap_run_id_1197,2.98961511556188e-05,
beta_L_gap_run_id_152,9.94459400320049,
beta_L_gap_run_id_411,0.055012685170892,
beta_L_gap_run_id_462,12.230834108244,
eta_alpha_pop,0.0292724901729526,
beta_eta_alpha_run_id_1159,8.1026994293816e-09,
beta_eta_alpha_run_id_1197,-0.0323664498220774,
beta_eta_alpha_run_id_152,-1.40807579877485e-07,
beta_eta_alpha_run_id_411,3.21514815168585e-06,
beta_eta_alpha_run_id_462,0.000437771730652293,
omega_f,1.67404181279528e-08,1.49011611938477e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.234212376995245,
avc,2.22044604925031e-16,
bvc,0.0438430710908402,
