rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|3,0.215802,1.33536,1.87548,-176.554,-0.0189432,22.0|276,1056
1,1056|1,10.2009,-0.73558,1.87548,-177.963,0.0418029,69.0|276,1056
1,1056|2,0.0207019,-0.73558,1.87548,-177.963,0.0418029,69.0|276,1056
1,462|6,4.24639e-06,-0.218461,1.4184,-178.171,-0.229435,55.0|292,462
1,462|5,2.17742e-05,-0.218461,1.4184,-178.171,-0.229435,55.0|292,462
1,462|4,1.19e-07,-0.218461,1.4184,-178.171,-0.229435,55.0|292,462
1,462|3,9.46281e-08,-0.218461,1.4184,-178.171,-0.229435,55.0|292,462
1,462|9,0.023489,1.48027,1.4184,-174.512,0.123001,32.0|292,462
1,462|10,0.0246695,1.48027,1.4184,-174.512,0.123001,32.0|292,462
1,462|7,0.0287534,1.48027,1.4184,-174.512,0.123001,32.0|292,462
1,462|8,0.0276042,1.48027,1.4184,-174.512,0.123001,32.0|292,462
1,462|11,0.254827,1.20521,1.4184,-176.406,-0.169246,22.0|292,462
1,462|12,0.232049,1.20521,1.4184,-176.406,-0.169246,22.0|292,462
1,462|1,0.012606,-3.79026,1.4184,-176.413,0.0165768,69.0|292,462
1,462|2,0.0148728,-3.79026,1.4184,-176.413,0.0165767,69.0|292,462
1,1159|8,0.484154,1.29123,1.87546,-175.665,0.105569,65.0|292,1159
1,1159|7,0.457693,1.29123,1.87546,-175.665,0.105569,65.0|292,1159
1,1159|5,0.497309,1.29123,1.87546,-175.665,0.105569,65.0|292,1159
1,1159|6,0.425085,1.29123,1.87546,-175.665,0.105569,65.0|292,1159
1,1159|11,0.0986182,1.30618,1.87546,-175.001,-0.0899275,28.0|292,1159
1,1159|12,0.0773184,1.30618,1.87546,-175.001,-0.0899275,28.0|292,1159
1,1159|9,0.150409,1.30618,1.87546,-175.001,-0.0899275,28.0|292,1159
1,1159|10,0.170221,1.30618,1.87546,-175.001,-0.0899275,28.0|292,1159
1,1159|4,0.619855,1.20521,1.87546,-171.828,-0.169246,22.0|292,1159
1,1159|3,0.55906,1.20521,1.87546,-171.828,-0.169246,22.0|292,1159
1,1159|1,2.21682,-3.79026,1.87546,-171.835,0.0165768,69.0|292,1159
1,1159|2,0.00759954,-3.79026,1.87546,-171.835,0.0165767,69.0|292,1159
1,1197|7,0.0607615,1.15143,1.94697,-179.96,0.00692211,65.0|103,1197
1,1197|8,0.0512095,1.15143,1.94697,-179.96,0.00692213,65.0|103,1197
1,1197|6,0.045825,1.15143,1.94697,-179.96,0.00692216,65.0|103,1197
1,1197|5,0.0542182,1.15143,1.94697,-179.96,0.00692215,65.0|103,1197
1,1197|12,0.0430154,1.43602,1.94697,-178.158,-0.181152,28.0|103,1197
1,1197|10,0.0625262,1.43602,1.94697,-178.158,-0.181152,28.0|103,1197
1,1197|9,0.0470082,1.43602,1.94697,-178.158,-0.181152,28.0|103,1197
1,1197|3,0.0532436,1.155,1.94697,-170.549,0.0145352,22.0|103,1197
1,1197|4,0.0469728,1.155,1.94697,-170.549,0.0145352,22.0|103,1197
1,1197|11,0.0387448,1.43602,1.94697,-178.158,-0.181152,28.0|103,1197
1,1197|1,0.000263273,5.9759,1.94697,-175.976,-0.0241118,69.0|103,1197
1,1197|2,0.240619,5.9759,1.94697,-175.976,-0.0241118,69.0|103,1197
