id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|10,0.024699,1.48027,1.40752,-174.512,0.123001,0.0245205,1.48027,1.4184,-174.512,0.123001,32.0|292,462
462|7,0.028111,1.48027,1.40752,-174.512,0.123001,0.0276974,1.48027,1.4184,-174.512,0.123001,32.0|292,462
462|8,0.0289093,1.48027,1.40752,-174.512,0.123001,0.0282942,1.48027,1.4184,-174.512,0.123001,32.0|292,462
462|11,0.268274,1.20521,1.40752,-176.406,-0.169246,0.26399,1.20521,1.4184,-176.406,-0.169246,22.0|292,462
462|12,0.263875,1.20521,1.40752,-176.406,-0.169246,0.259655,1.20521,1.4184,-176.406,-0.169246,22.0|292,462
462|1,149.474,-3.79026,1.40752,-176.413,0.0165768,0.999998,-3.79026,1.4184,-176.413,0.0165768,69.0|292,462
462|2,48.0223,-3.79026,1.40752,-176.413,0.0165768,1,-3.79026,1.4184,-176.413,0.0165768,69.0|292,462
1159|8,0.46041,1.29123,1.87618,-175.665,0.105569,0.452267,1.29123,1.87546,-175.665,0.105569,65.0|292,1159
1159|7,0.488755,1.29123,1.87618,-175.665,0.105569,0.484243,1.29123,1.87546,-175.665,0.105569,65.0|292,1159
1159|5,0.499861,1.29123,1.87618,-175.665,0.105569,0.483858,1.29123,1.87546,-175.665,0.105569,65.0|292,1159
1159|6,0.496652,1.29123,1.87618,-175.665,0.105569,0.483393,1.29123,1.87546,-175.665,0.105569,65.0|292,1159
1159|11,0.0934301,1.30618,1.87618,-175.001,-0.0899275,0.0909,1.30618,1.87546,-175.001,-0.0899275,28.0|292,1159
1159|12,0.0788185,1.30618,1.87618,-175.001,-0.0899275,0.0765673,1.30618,1.87546,-175.001,-0.0899275,28.0|292,1159
1159|9,0.158752,1.30618,1.87618,-175.001,-0.0899275,0.156384,1.30618,1.87546,-175.001,-0.0899275,28.0|292,1159
1159|10,0.162535,1.30618,1.87618,-175.001,-0.0899275,0.15843,1.30618,1.87546,-175.001,-0.0899275,28.0|292,1159
1159|4,0.587635,1.20521,1.87618,-171.828,-0.169246,0.562003,1.20521,1.87546,-171.828,-0.169246,22.0|292,1159
1159|3,0.522856,1.20521,1.87618,-171.828,-0.169246,0.516468,1.20521,1.87546,-171.828,-0.169246,22.0|292,1159
1159|1,439.732,-3.79026,1.87618,-171.835,0.0165768,0.999999,-3.79026,1.87546,-171.835,0.0165768,69.0|292,1159
1159|2,1583.16,-3.79026,1.87618,-171.835,0.0165768,1,-3.79026,1.87546,-171.835,0.0165768,69.0|292,1159
1197|7,0.0552199,1.15143,1.93689,-179.96,0.00692213,0.0547394,1.15143,1.94697,-179.96,0.00692213,65.0|103,1197
1197|8,0.0556924,1.15143,1.93689,-179.96,0.00692214,0.0552513,1.15143,1.94697,-179.96,0.00692213,65.0|103,1197
1197|6,0.0496389,1.15143,1.93689,-179.96,0.00692214,0.049576,1.15143,1.94697,-179.96,0.00692213,65.0|103,1197
1197|5,0.0536405,1.15143,1.93689,-179.96,0.00692214,0.0533988,1.15143,1.94697,-179.96,0.00692213,65.0|103,1197
1197|12,0.0444324,1.43602,1.93689,-178.158,-0.181152,0.0435012,1.43602,1.94697,-178.158,-0.181152,28.0|103,1197
1197|10,0.0522867,1.43602,1.93689,-178.158,-0.181152,0.0523738,1.43602,1.94697,-178.158,-0.181152,28.0|103,1197
1197|9,0.0498728,1.43602,1.93689,-178.158,-0.181152,0.0492454,1.43602,1.94697,-178.158,-0.181152,28.0|103,1197
1197|3,0.0537737,1.155,1.93689,-170.549,0.0145352,0.0510919,1.155,1.94697,-170.549,0.0145352,22.0|103,1197
1197|4,0.0465101,1.155,1.93689,-170.549,0.0145351,0.0463283,1.155,1.94697,-170.549,0.0145352,22.0|103,1197
1197|11,0.0447374,1.43602,1.93689,-178.158,-0.181152,0.0441781,1.43602,1.94697,-178.158,-0.181152,28.0|103,1197
1197|1,561.488,5.9759,1.93689,-175.976,-0.0241118,1,5.9759,1.94697,-175.976,-0.0241118,69.0|103,1197
1197|2,5288.57,5.9759,1.93689,-175.976,-0.0241118,0.999998,5.9759,1.94697,-175.976,-0.0241118,69.0|103,1197
