rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600595,2.36345e-08,-8.82777e-08,0,70.0|274,411
1,411|3,-1.23644,-1.72474e-08,-2.32865e-08,0,70.0|274,411
1,411|5,-0.399696,5.21028e-09,3.58991e-08,0,70.0|274,411
1,411|6,-0.410694,-3.61298e-08,-5.11967e-08,0,70.0|274,411
1,411|8,-0.999929,2.69022e-08,2.59689e-08,0,70.0|274,411
1,411|7,-0.912958,-2.79835e-08,-3.36804e-08,0,70.0|274,411
1,411|9,-0.656448,2.67339e-08,1.28396e-07,0,70.0|274,411
1,411|10,-0.544321,9.28929e-09,-8.16369e-08,0,70.0|274,411
1,411|12,-0.976302,1.25104e-08,-1.43095e-08,0,70.0|274,411
1,411|11,-0.83083,-2.80165e-08,-1.67215e-08,0,70.0|274,411
1,411|1,2.0832,-3.29583e-08,-4.96681e-08,0,69.0|274,411
1,411|2,6.56202,-1.38232e-08,-8.55041e-08,0,69.0|274,411
1,152|8,-1.7594,8.74398e-09,1.10067e-07,0,65.0|322,152
1,152|7,-1.56024,6.22688e-09,-5.44825e-08,0,65.0|322,152
1,152|6,-1.56232,-6.37817e-09,-9.6217e-08,0,65.0|322,152
1,152|5,-1.6673,1.85088e-08,3.45548e-09,0,65.0|322,152
1,152|12,-2.76506,2.11142e-09,-9.96439e-08,0,28.0|322,152
1,152|11,-2.48771,-2.00211e-08,-4.87219e-08,0,28.0|322,152
1,152|10,-2.67749,4.00785e-08,1.0258e-07,0,28.0|322,152
1,152|9,-2.545,1.74879e-08,-1.83911e-08,0,28.0|322,152
1,152|3,-1.78206,1.58797e-08,-3.64411e-08,0,22.0|322,152
1,152|4,-1.63373,-3.79201e-11,1.76862e-09,0,22.0|322,152
1,152|1,-1.22715,-8.36202e-09,-3.40144e-08,0,69.0|322,152
1,152|2,1.48936,8.28754e-09,-1.0188e-07,0,69.0|322,152
1,1056|8,-1.64929,2.46786e-08,-8.70137e-08,0,65.0|276,1056
1,1056|7,-2.01526,1.52078e-08,7.1236e-08,0,65.0|276,1056
1,1056|6,-1.71888,-1.77052e-08,9.36685e-09,0,65.0|276,1056
1,1056|5,-1.90296,-6.4272e-09,9.62435e-09,0,65.0|276,1056
1,1056|12,-3.0739,-9.23865e-09,4.79581e-08,0,28.0|276,1056
1,1056|11,-3.11788,-3.0734e-09,-2.52708e-08,0,28.0|276,1056
1,1056|10,-2.58866,-6.01554e-09,4.01714e-08,0,28.0|276,1056
1,1056|9,-2.51391,-1.97711e-08,-8.96298e-08,0,28.0|276,1056
1,1056|4,-2.03838,7.75593e-09,-6.20936e-08,0,22.0|276,1056
1,1056|3,-1.92561,2.23159e-08,-4.92635e-08,0,22.0|276,1056
1,1056|1,0.166119,-2.25233e-08,1.30174e-09,0,69.0|276,1056
1,1056|2,-1.57186,3.84039e-09,-3.5412e-08,0,69.0|276,1056
1,462|6,-1.52988,5.67031e-09,-7.18491e-08,0,55.0|292,462
1,462|5,-0.69137,4.24391e-09,-4.26562e-08,0,55.0|292,462
1,462|4,-1.38489,-4.13495e-09,5.37607e-09,0,55.0|292,462
1,462|3,-0.875542,1.9501e-08,-7.39206e-08,0,55.0|292,462
1,462|9,-3.84365,1.06412e-08,-1.41634e-08,0,32.0|292,462
1,462|10,-3.70781,-2.79643e-08,6.65699e-08,0,32.0|292,462
1,462|7,-3.62208,-9.07376e-09,8.01109e-08,0,32.0|292,462
1,462|8,-3.70338,-1.94472e-08,3.52653e-08,0,32.0|292,462
1,462|11,-1.23956,9.32909e-09,1.24271e-08,0,22.0|292,462
1,462|12,-1.1933,7.76371e-10,-2.45085e-08,0,22.0|292,462
1,462|1,-1.32643,1.33937e-08,-5.87478e-08,0,69.0|292,462
1,462|2,2.60526,5.4832e-09,2.79354e-08,0,69.0|292,462
1,1159|8,-1.23881,-1.56557e-09,6.00452e-08,0,65.0|292,1159
1,1159|7,-1.19746,-1.46104e-08,-5.25689e-09,0,65.0|292,1159
1,1159|5,-1.32246,3.10259e-08,5.70542e-08,0,65.0|292,1159
1,1159|6,-1.20412,1.21963e-09,-2.86067e-08,0,65.0|292,1159
1,1159|11,-2.88796,1.83469e-09,-2.6169e-08,0,28.0|292,1159
1,1159|12,-3.18034,-1.3151e-08,6.76108e-09,0,28.0|292,1159
