id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46865.5,44055.3,54124.3,54162.9,-0.0814037,-0.0862399
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25100.9,26083.9,50801.5,50884.8,-0.757991,-0.767977
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6337.59,9142.09,34281.2,34329.9,0.343604,0.333434
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1747.13,2874.32,13762,13711.2,0.870315,0.898456
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1026.95,1333.45,4206.29,4164.72,0.146252,0.211726
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,918.075,991.303,1632.03,1616.48,-1.32983,-1.28483
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.933,903.311,1038.98,1034.42,-0.465851,-0.444008
411|4,100,850,8,4,60744.9,910.018,0.183344,839.289,842.729,870.21,869.07,-0.118299,-0.111735
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46520.8,43731.2,51686.8,51715.8,0.855971,0.85164
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24925.8,25901.9,43347.6,43336.3,-0.377942,-0.37625
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6294.18,9079.48,22778.5,22648.9,0.865547,0.909388
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1735.24,2854.75,7533.06,7428.82,0.345705,0.443309
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1019.95,1324.37,2450.53,2411.47,-0.736495,-0.648009
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,911.787,984.514,1230.24,1218.92,-1.09513,-1.05211
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.746,897.009,948.845,945.906,0.0612109,0.0775207
411|3,100,882,8,3,60744.9,910.018,0.183344,833.115,836.53,847.007,846.339,0.208945,0.213056
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56098.4,55931.8,56125.1,56128.6,-0.116885,-0.117296
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58802,58114.9,59076.8,59080.7,-0.358713,-0.359141
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57579.6,55426.7,59738.8,59748.7,-0.557662,-0.558704
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45541.9,42903.9,58108,58130.3,-1.02438,-1.02663
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18528.3,20824.2,50331,50337.9,-0.697932,-0.698784
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4224.69,6579.84,30898.5,30786.4,-0.0757259,-0.0511202
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1371.86,2160.59,11301,11165.6,1.04765,1.14145
411|5,5,2918,8,5,60744.9,910.018,0.183344,906.836,1101.04,3290.72,3234.6,-0.714452,-0.616488
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56146.7,55979.9,56175.4,56178.6,0.713248,0.712814
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58850,58162.3,59134.5,59137.6,0.277788,0.277416
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57625.7,55471.1,59831.4,59837.9,0.230995,0.230223
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45578.1,42938.1,58351.6,58360.7,-0.47438,-0.475379
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18543,20840.8,51069.5,51034.4,-0.308363,-0.303862
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4228.07,6585.11,32170.3,31982.1,-0.54555,-0.508509
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1372.98,2162.35,12049,11860.1,0.106643,0.215373
411|6,5,3840,8,6,60744.9,910.018,0.183344,907.616,1101.99,3498.11,3424.78,0.619643,0.767333
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46990.3,44172.6,53520.8,53522.5,-0.471234,-0.47143
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25164.3,26149.7,48134.4,48056.8,-0.292008,-0.281406
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6353.3,9164.75,29207.9,28955,0.0664033,0.12661
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1751.44,2881.41,10617.4,10412.2,0.979104,1.12992
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1029.48,1336.73,3281.15,3205.26,-0.321258,-0.179195
