parameter,value,CV
h_mab_virus_22.0|103,1.77916473738225,
h_mab_virus_22.0|276,1.7796001466473,
h_mab_virus_22.0|292,1.77923294701773,
h_mab_virus_22.0|322,1.09970811741476,
h_mab_virus_28.0|103,1.77825615656294,
h_mab_virus_28.0|276,1.77916473745227,
h_mab_virus_28.0|292,2.00114836756812,
h_mab_virus_28.0|322,1.10491251273215,
h_mab_virus_32.0|292,2.02158652259596,
h_mab_virus_55.0|292,0.382426904626768,
h_mab_virus_65.0|103,1.77836907297964,
h_mab_virus_65.0|276,1.79979035542926,
h_mab_virus_65.0|292,1.78049698401155,
h_mab_virus_65.0|322,1.14132533604597,
h_mab_virus_69.0|103,2.00448397009921,
h_mab_virus_69.0|274,1.79200969921276,
h_mab_virus_69.0|276,1.77917590499067,
h_mab_virus_69.0|292,1.7792446796155,
h_mab_virus_69.0|322,1.895514522142,
h_mab_virus_70.0|274,1.41475997537749,
L_gap_run_id_1056,-84.4567697794759,
L_gap_run_id_1159,-84.4567177631378,
L_gap_run_id_1197,-84.2670143610897,
L_gap_run_id_152,-79.946053045519,
L_gap_run_id_411,-84.4561223730127,
L_gap_run_id_462,-85.5422214180976,
eta_alpha_run_id_1056,0.0326647813356374,
eta_alpha_run_id_1159,0.0326647814328555,
eta_alpha_run_id_1197,0.0326647800919124,
eta_alpha_run_id_152,0.0326567487313387,
eta_alpha_run_id_411,0.0326644744490964,
eta_alpha_run_id_462,0.0317409856788737,
omega_f,1.06119107552816,144.349875807819
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.6989728824515,
bsample,0.144950781105678,
avc,2.22044604925031e-16,
bvc,0.0444812939868258,
