parameter,value,CV
f_pop,0.113457950865695,
h_pop,1.77916473738225,
beta_h_mab_virus_22_0_276,0.000435409265053511,
beta_h_mab_virus_22_0_292,6.82096354810567e-05,
beta_h_mab_virus_22_0_322,-0.679456619967486,
beta_h_mab_virus_28_0_103,-0.000908580819312026,
beta_h_mab_virus_28_0_276,7.0015478006529e-11,
beta_h_mab_virus_28_0_292,0.221983630185866,
beta_h_mab_virus_28_0_322,-0.674252224650103,
beta_h_mab_virus_32_0_292,0.242421785213706,
beta_h_mab_virus_55_0_292,-1.39673783275548,
beta_h_mab_virus_65_0_103,-0.000795664402611276,
beta_h_mab_virus_65_0_276,0.0206256180470103,
beta_h_mab_virus_65_0_292,0.0013322466293009,
beta_h_mab_virus_65_0_322,-0.637839401336276,
beta_h_mab_virus_69_0_103,0.225319232716959,
beta_h_mab_virus_69_0_274,0.0128449618305098,
beta_h_mab_virus_69_0_276,1.11676084221603e-05,
beta_h_mab_virus_69_0_292,7.994223325254e-05,
beta_h_mab_virus_69_0_322,0.116349784759751,
beta_h_mab_virus_70_0_274,-0.364404762004761,
L_gap_pop,-84.4567697794759,
beta_L_gap_run_id_1159,5.20163380904919e-05,
beta_L_gap_run_id_1197,0.1897554183862,
beta_L_gap_run_id_152,4.51071673395691,
beta_L_gap_run_id_411,0.000647406463135021,
beta_L_gap_run_id_462,-1.08545163862172,
eta_alpha_pop,0.0326647813356374,
beta_eta_alpha_run_id_1159,9.72181159265692e-11,
beta_eta_alpha_run_id_1197,-1.2437249768503e-09,
beta_eta_alpha_run_id_152,-8.03260429872492e-06,
beta_eta_alpha_run_id_411,-3.06886540999929e-07,
beta_eta_alpha_run_id_462,-0.000923795656763693,
omega_f,1.06119107552816,144.349875807819
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.6989728824515,
bsample,0.144950781105678,
avc,2.22044604925031e-16,
bvc,0.0444812939868258,
