id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54468.4,54468.4,54464.8,54468.4,1.41299,1.41142
411|2,2,57026,2,2,60744.9,910.018,0.183344,57512.1,57512.1,57510.3,57512.1,-0.189308,-0.190024
411|2,3,62361,3,2,60744.9,910.018,0.183344,58614.1,58614.1,58612.9,58614.1,1.43763,1.43713
411|2,4,58423,4,2,60744.9,910.018,0.183344,58971.1,58971.1,58970.1,58971.1,-0.208582,-0.208965
411|2,5,61789,5,2,60744.9,910.018,0.183344,58971.1,58971.1,58970.1,58971.1,1.07465,1.07424
411|2,6,57424,6,2,60744.9,910.018,0.183344,58614.1,58614.1,58612.9,58614.1,-0.455994,-0.456452
411|2,7,54022,7,2,60744.9,910.018,0.183344,57512.1,57512.1,57510.3,57512.1,-1.3636,-1.36428
411|2,8,54322,8,2,60744.9,910.018,0.183344,54468.4,54468.4,54464.8,54468.4,-0.0589393,-0.0604158
152|2,1,94260,1,2,96485.2,695.259,0.10151,90292.6,90293,90287.3,90293,0.989198,0.98771
152|2,2,95803,2,2,96485.2,695.259,0.10151,93295.7,93295.9,93292.9,93295.9,0.604871,0.604142
152|2,3,99229,3,2,96485.2,695.259,0.10151,94382.9,94383,94381.1,94383,1.15477,1.15428
152|2,4,96260,4,2,96485.2,695.259,0.10151,94735.2,94735.3,94733.7,94735.3,0.362219,0.361829
152|2,5,93357,5,2,96485.2,695.259,0.10151,94735.2,94735.3,94733.7,94735.3,-0.326695,-0.327074
152|2,6,92328,6,2,96485.2,695.259,0.10151,94382.9,94383,94381.1,94383,-0.489035,-0.489488
152|2,7,91784,7,2,96485.2,695.259,0.10151,93295.7,93295.9,93292.9,93295.9,-0.363611,-0.36431
152|2,8,89680,8,2,96485.2,695.259,0.10151,90292.6,90293,90287.3,90293,-0.151214,-0.152629
1056|2,1,125929,1,2,122610,713.746,0.0353313,118622,118622,118615,118622,1.38627,1.38482
1056|2,2,128067,2,2,122610,713.746,0.0353313,120556,120556,120552,120556,1.4014,1.40066
1056|2,3,126059,3,2,122610,713.746,0.0353313,121256,121256,121254,121256,0.890945,0.890471
1056|2,4,129668,4,2,122610,713.746,0.0353313,121483,121483,121481,121483,1.5151,1.5147
1056|2,5,124889,5,2,122610,713.746,0.0353313,121483,121483,121481,121483,0.630696,0.630307
1056|2,6,120436,6,2,122610,713.746,0.0353313,121256,121256,121254,121256,-0.151603,-0.152055
1056|2,7,119889,7,2,122610,713.746,0.0353313,120556,120556,120552,120556,-0.123687,-0.124378
1056|2,8,107836,8,2,122610,713.746,0.0353313,118622,118622,118615,118622,-2.04294,-2.04418
462|2,1,109457,1,2,159668,643.492,0.736861,100895,100965,100955,100965,1.8933,1.89079
462|2,2,135900,2,2,159668,643.492,0.736861,129396,129433,129427,129433,1.1243,1.12332
462|2,3,145948,3,2,159668,643.492,0.736861,139715,139739,139735,139739,0.999511,0.998918
462|2,4,141437,4,2,159668,643.492,0.736861,143059,143078,143076,143078,-0.257462,-0.257918
462|2,5,134947,5,2,159668,643.492,0.736861,143059,143078,143076,143078,-1.27723,-1.27767
462|2,6,143094,6,2,159668,643.492,0.736861,139715,139739,139735,139739,0.540344,0.539764
462|2,7,130244,7,2,159668,643.492,0.736861,129396,129433,129427,129433,0.141856,0.140922
462|2,8,95477,8,2,159668,643.492,0.736861,100895,100965,100955,100965,-1.21987,-1.22205
1159|2,1,114165,1,2,155907,645.636,0.580691,110165,110165,110156,110165,0.818259,0.816312
1159|2,2,136148,2,2,155907,645.636,0.580691,132347,132347,132342,132347,0.646475,0.645646
1159|2,3,149475,3,2,155907,645.636,0.580691,140378,140378,140375,140378,1.45742,1.45688
1159|2,4,146290,4,2,155907,645.636,0.580691,142980,142980,142978,142980,0.52084,0.520422
1159|2,5,136813,5,2,155907,645.636,0.580691,142980,142980,142978,142980,-0.969295,-0.969686
1159|2,6,141806,6,2,155907,645.636,0.580691,140378,140378,140375,140378,0.229208,0.228702
1159|2,7,125865,7,2,155907,645.636,0.580691,132347,132347,132342,132347,-1.10033,-1.10109
1159|2,8,112168,8,2,155907,645.636,0.580691,110165,110165,110156,110165,0.410697,0.408784
1197|2,1,87946,1,2,122610,645.636,0.646954,82750.7,82750.7,82743.4,82750.7,1.41353,1.41144
1197|2,2,107862,2,2,122610,645.636,0.646954,102080,102080,102076,102080,1.27423,1.27336
1197|2,3,103669,3,2,122610,645.636,0.646954,109078,109078,109076,109078,-1.11435,-1.11484
1197|2,4,103811,4,2,122610,645.636,0.646954,111346,111346,111344,111346,-1.52091,-1.52129
1197|2,5,109061,5,2,122610,645.636,0.646954,111346,111346,111344,111346,-0.460881,-0.461286
1197|2,6,103883,6,2,122610,645.636,0.646954,109078,109078,109076,109078,-1.07025,-1.07073
1197|2,7,108538,7,2,122610,645.636,0.646954,102080,102080,102076,102080,1.42311,1.42224
1197|2,8,81945,8,2,122610,645.636,0.646954,82750.7,82750.7,82743.4,82750.7,-0.216938,-0.218886
