rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.590645,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|3,0.263086,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|5,0.61007,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|6,0.645467,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|8,0.344983,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|7,0.379941,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|9,0.595341,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|10,0.949727,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|12,0.368565,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|11,0.379945,1.46337,-9.19371,0.00966545,70.0|274,411
1,411|1,0.0237846,1.46337,-9.19372,0.00966545,69.0|274,411
1,411|2,0.0480234,1.46337,-9.19372,0.00966545,69.0|274,411
1,152|8,0.164328,1.13907,-9.19367,0.0468754,65.0|322,152
1,152|7,0.238361,1.13907,-9.19367,0.0468754,65.0|322,152
1,152|6,0.213029,1.13907,-9.19367,0.0468754,65.0|322,152
1,152|5,0.17238,1.13907,-9.19367,0.0468754,65.0|322,152
1,152|12,0.0489196,1.13907,-9.19371,0.0468754,28.0|322,152
1,152|11,0.0713597,1.13907,-9.19371,0.0468754,28.0|322,152
1,152|10,0.0630104,1.13907,-9.19371,0.0468754,28.0|322,152
1,152|9,0.0757135,1.13907,-9.19371,0.0468754,28.0|322,152
1,152|3,0.17464,1.13907,-9.19372,0.0468754,22.0|322,152
1,152|4,0.170077,1.13907,-9.19372,0.0468754,22.0|322,152
1,152|1,0.231915,1.13907,-9.19372,0.0468754,69.0|322,152
1,152|2,0.251959,1.13907,-9.19372,0.0468754,69.0|322,152
1,1056|8,0.141726,1.87633,-9.19371,0.00966292,65.0|276,1056
1,1056|7,0.149133,1.87633,-9.19371,0.00966292,65.0|276,1056
1,1056|6,0.142197,1.87633,-9.19371,0.00966292,65.0|276,1056
1,1056|5,0.129724,1.87633,-9.19371,0.00966292,65.0|276,1056
1,1056|12,0.0423569,1.87633,-9.19372,0.00966292,28.0|276,1056
1,1056|11,0.0437057,1.87633,-9.19372,0.00966292,28.0|276,1056
1,1056|10,0.062938,1.87633,-9.19372,0.00966292,28.0|276,1056
1,1056|9,0.0777422,1.87633,-9.19372,0.00966292,28.0|276,1056
1,1056|4,0.123192,1.87633,-9.19431,0.00966292,22.0|276,1056
1,1056|3,0.144975,1.87633,-9.19431,0.00966292,22.0|276,1056
1,1056|1,0.146862,1.87633,-9.19372,0.00966292,69.0|276,1056
1,1056|2,0.122859,1.87633,-9.19372,0.00966292,69.0|276,1056
1,462|6,15.9366,1.83522,-9.19065,0.00966262,55.0|292,462
1,462|5,17.8273,1.83522,-9.19065,0.00966262,55.0|292,462
1,462|4,2.76731,1.83522,-9.19065,0.00966262,55.0|292,462
1,462|3,2.62347,1.83522,-9.19065,0.00966262,55.0|292,462
1,462|9,0.0153807,1.83522,-9.19372,0.00966262,32.0|292,462
1,462|10,0.0198915,1.83522,-9.19372,0.00966262,32.0|292,462
1,462|7,0.0246837,1.83522,-9.19372,0.00966262,32.0|292,462
1,462|8,0.022501,1.83522,-9.19372,0.00966262,32.0|292,462
1,462|11,0.289469,1.83522,-9.19389,0.00966262,22.0|292,462
1,462|12,0.30988,1.83522,-9.19389,0.00966262,22.0|292,462
1,462|1,1.09917,1.83522,-9.19371,0.00966262,69.0|292,462
1,462|2,0.0302781,1.83522,-9.19371,0.00966262,69.0|292,462
1,1159|8,0.282321,1.87687,-9.19246,0.00966522,65.0|292,1159
1,1159|7,0.274834,1.87687,-9.19246,0.00966522,65.0|292,1159
1,1159|5,0.283449,1.87687,-9.19246,0.00966522,65.0|292,1159
1,1159|6,0.275964,1.87687,-9.19246,0.00966522,65.0|292,1159
1,1159|11,0.0539541,1.87687,-9.19357,0.00966522,28.0|292,1159
1,1159|12,0.0458961,1.87687,-9.19357,0.00966522,28.0|292,1159
1,1159|9,0.0941059,1.87687,-9.19357,0.00966522,28.0|292,1159
1,1159|10,0.103129,1.87687,-9.19357,0.00966522,28.0|292,1159
1,1159|4,0.41219,1.87687,-9.19389,0.00966522,22.0|292,1159
1,1159|3,0.372425,1.87687,-9.19389,0.00966522,22.0|292,1159
1,1159|1,0.113962,1.87687,-9.19371,0.00966522,69.0|292,1159
1,1159|2,0.231032,1.87687,-9.19371,0.00966522,69.0|292,1159
1,1197|7,0.0342321,1.87633,-9.1937,0.00981988,65.0|103,1197
1,1197|8,0.0372235,1.87633,-9.1937,0.00981988,65.0|103,1197
1,1197|6,0.0263703,1.87633,-9.1937,0.00981988,65.0|103,1197
1,1197|5,0.0414165,1.87633,-9.1937,0.00981988,65.0|103,1197
1,1197|12,0.0169929,1.87633,-9.19623,0.00981988,28.0|103,1197
1,1197|10,0.0232499,1.87633,-9.19623,0.00981988,28.0|103,1197
1,1197|9,0.0280902,1.87633,-9.19623,0.00981988,28.0|103,1197
1,1197|3,0.0307687,1.87633,-9.19372,0.00981988,22.0|103,1197
1,1197|4,0.0334729,1.87633,-9.19372,0.00981988,22.0|103,1197
1,1197|11,0.0230383,1.87633,-9.19623,0.00981988,28.0|103,1197
1,1197|1,1.46634,1.87633,-9.19372,0.00981988,69.0|103,1197
1,1197|2,0.048654,1.87633,-9.19372,0.00981988,69.0|103,1197
