id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.126065,1.87768,-9.17741,0.00941909,0.126389,1.87633,-9.19431,0.00966292,22.0|276,1056
1056|3,0.115738,1.87768,-9.17741,0.00941909,0.112987,1.87633,-9.19431,0.00966292,22.0|276,1056
1056|1,0.318864,1.87768,-9.17681,0.00941909,0.143694,1.87633,-9.19372,0.00966292,69.0|276,1056
1056|2,0.342688,1.87768,-9.17681,0.00941909,0.143694,1.87633,-9.19372,0.00966292,69.0|276,1056
462|6,14.4603,1.83615,-9.17316,0.00941872,14.2506,1.83522,-9.19065,0.00966262,55.0|292,462
462|5,15.3887,1.83615,-9.17316,0.00941872,15.1253,1.83522,-9.19065,0.00966262,55.0|292,462
462|4,2.8386,1.83615,-9.17316,0.00941872,2.60901,1.83522,-9.19065,0.00966262,55.0|292,462
462|3,2.97504,1.83615,-9.17316,0.00941872,2.68894,1.83522,-9.19065,0.00966262,55.0|292,462
462|9,0.0183851,1.83615,-9.17681,0.00941872,0.018187,1.83522,-9.19372,0.00966262,32.0|292,462
462|10,0.0194618,1.83615,-9.17681,0.00941872,0.0187639,1.83522,-9.19372,0.00966262,32.0|292,462
462|7,0.0218338,1.83615,-9.17681,0.00941872,0.0211544,1.83522,-9.19372,0.00966262,32.0|292,462
462|8,0.0217807,1.83615,-9.17681,0.00941872,0.0215732,1.83522,-9.19372,0.00966262,32.0|292,462
462|11,0.280257,1.83615,-9.17697,0.00941872,0.273849,1.83522,-9.19389,0.00966262,22.0|292,462
462|12,0.303544,1.83615,-9.17697,0.00941872,0.289993,1.83522,-9.19389,0.00966262,22.0|292,462
462|1,0.609477,1.83615,-9.1768,0.00941872,0.143694,1.83522,-9.19371,0.00966262,69.0|292,462
462|2,0.353233,1.83615,-9.1768,0.00941872,0.143694,1.83522,-9.19371,0.00966262,69.0|292,462
1159|8,0.271329,1.87831,-9.1756,0.00942152,0.269454,1.87687,-9.19246,0.00966522,65.0|292,1159
1159|7,0.304406,1.87831,-9.1756,0.00942152,0.291422,1.87687,-9.19246,0.00966522,65.0|292,1159
1159|5,0.282817,1.87831,-9.1756,0.00942152,0.283046,1.87687,-9.19246,0.00966522,65.0|292,1159
1159|6,0.287398,1.87831,-9.1756,0.00942152,0.282268,1.87687,-9.19246,0.00966522,65.0|292,1159
1159|11,0.0554414,1.87831,-9.17655,0.00942152,0.0543621,1.87687,-9.19357,0.00966522,28.0|292,1159
1159|12,0.0468982,1.87831,-9.17655,0.00942152,0.0465248,1.87687,-9.19357,0.00966522,28.0|292,1159
1159|9,0.0952467,1.87831,-9.17655,0.00942152,0.0928807,1.87687,-9.19357,0.00966522,28.0|292,1159
1159|10,0.0957394,1.87831,-9.17655,0.00942152,0.0915291,1.87687,-9.19357,0.00966522,28.0|292,1159
1159|4,0.351972,1.87831,-9.17697,0.00942152,0.347148,1.87687,-9.19389,0.00966522,22.0|292,1159
1159|3,0.32564,1.87831,-9.17697,0.00942152,0.322685,1.87687,-9.19389,0.00966522,22.0|292,1159
1159|1,0.307169,1.87831,-9.1768,0.00942152,0.143694,1.87687,-9.19371,0.00966522,69.0|292,1159
1159|2,0.515084,1.87831,-9.1768,0.00942152,0.143694,1.87687,-9.19371,0.00966522,69.0|292,1159
1197|7,0.0351418,1.87768,-9.17679,0.00956378,0.0339037,1.87633,-9.1937,0.00981988,65.0|103,1197
1197|8,0.0357275,1.87768,-9.17679,0.00956378,0.034257,1.87633,-9.1937,0.00981988,65.0|103,1197
1197|6,0.030887,1.87768,-9.17679,0.00956378,0.0302531,1.87633,-9.1937,0.00981988,65.0|103,1197
1197|5,0.0336822,1.87768,-9.17679,0.00956378,0.0323761,1.87633,-9.1937,0.00981988,65.0|103,1197
1197|12,0.0215697,1.87768,-9.17914,0.00956378,0.0209774,1.87633,-9.19623,0.00981988,28.0|103,1197
1197|10,0.0258314,1.87768,-9.17914,0.00956378,0.0251182,1.87633,-9.19623,0.00981988,28.0|103,1197
1197|9,0.0258783,1.87768,-9.17914,0.00956378,0.0253912,1.87633,-9.19623,0.00981988,28.0|103,1197
1197|3,0.0324391,1.87768,-9.17681,0.00956378,0.0315357,1.87633,-9.19372,0.00981988,22.0|103,1197
1197|4,0.0286838,1.87768,-9.17681,0.00956378,0.0284708,1.87633,-9.19372,0.00981988,22.0|103,1197
1197|11,0.0206749,1.87768,-9.17914,0.00956378,0.0199794,1.87633,-9.19623,0.00981988,28.0|103,1197
1197|1,0.419798,1.87768,-9.17681,0.00956378,0.143694,1.87633,-9.19372,0.00981988,69.0|103,1197
1197|2,0.49434,1.87768,-9.17681,0.00956378,0.143694,1.87633,-9.19372,0.00981988,69.0|103,1197
