parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.140592646356448,
f_mab_virus_22.0|103_run_id_1159,0.119493560980693,
f_mab_virus_22.0|103_run_id_1197,0.0282750859621156,
f_mab_virus_22.0|103_run_id_152,0.167782816844862,
f_mab_virus_22.0|103_run_id_411,0.251604704765428,
f_mab_virus_22.0|103_run_id_462,0.102545667065135,
f_mab_virus_22.0|276_run_id_1056,0.113898141214925,
f_mab_virus_22.0|276_run_id_1159,0.0968051660991374,
f_mab_virus_22.0|276_run_id_1197,0.022906459315178,
f_mab_virus_22.0|276_run_id_152,0.135925679341603,
f_mab_virus_22.0|276_run_id_411,0.203832198456929,
f_mab_virus_22.0|276_run_id_462,0.0830751904246219,
f_mab_virus_22.0|292_run_id_1056,0.376624354974689,
f_mab_virus_22.0|292_run_id_1159,0.320103408636906,
f_mab_virus_22.0|292_run_id_1197,0.0757442603743071,
f_mab_virus_22.0|292_run_id_152,0.44946230693903,
f_mab_virus_22.0|292_run_id_411,0.674007226527538,
f_mab_virus_22.0|292_run_id_462,0.274702814939114,
f_mab_virus_22.0|322_run_id_1056,0.118348647726952,
f_mab_virus_22.0|322_run_id_1159,0.100587774116498,
f_mab_virus_22.0|322_run_id_1197,0.0238015164711794,
f_mab_virus_22.0|322_run_id_152,0.141236899653092,
f_mab_virus_22.0|322_run_id_411,0.211796828229784,
f_mab_virus_22.0|322_run_id_462,0.0863213072798125,
f_mab_virus_28.0|103_run_id_1056,0.106014707719987,
f_mab_virus_28.0|103_run_id_1159,0.0901048189225409,
f_mab_virus_28.0|103_run_id_1197,0.0213209940328697,
f_mab_virus_28.0|103_run_id_152,0.126517614891088,
f_mab_virus_28.0|103_run_id_411,0.189723999995375,
f_mab_virus_28.0|103_run_id_462,0.0773251603380376,
f_mab_virus_28.0|276_run_id_1056,0.0507630689019317,
f_mab_virus_28.0|276_run_id_1159,0.0431449298850323,
f_mab_virus_28.0|276_run_id_1197,0.0102091409053066,
f_mab_virus_28.0|276_run_id_152,0.0605804849171278,
f_mab_virus_28.0|276_run_id_411,0.090845625963081,
f_mab_virus_28.0|276_run_id_462,0.0370256403711491,
f_mab_virus_28.0|292_run_id_1056,0.0768958038262613,
f_mab_virus_28.0|292_run_id_1159,0.0653558607921554,
f_mab_virus_28.0|292_run_id_1197,0.0154647879505812,
f_mab_virus_28.0|292_run_id_152,0.0917672076305454,
f_mab_virus_28.0|292_run_id_411,0.137612787871956,
f_mab_virus_28.0|292_run_id_462,0.0560863722408485,
f_mab_virus_28.0|322_run_id_1056,0.0590686792429371,
f_mab_virus_28.0|322_run_id_1159,0.050204096786611,
f_mab_virus_28.0|322_run_id_1197,0.011879511671103,
f_mab_virus_28.0|322_run_id_152,0.070492373872519,
f_mab_virus_28.0|322_run_id_411,0.105709352423192,
f_mab_virus_28.0|322_run_id_462,0.0430835984142898,
f_mab_virus_32.0|292_run_id_1056,0.0306445946025382,
f_mab_virus_32.0|292_run_id_1159,0.0260456846696169,
