parameter,value,CV
L_goes_down_False_mab_virus_70.0|274,251.047588872236,
L_goes_down_False_mab_virus_55.0|65,254.418913948481,
L_goes_down_False_mab_virus_55.0|69,253.719965068473,
L_goes_down_False_mab_virus_55.0|319,248.136099777955,
L_goes_down_False_mab_virus_55.0|162,253.532228144271,
L_goes_down_False_mab_virus_55.0|218,248.596227954437,
L_goes_down_False_mab_virus_55.0|174,249.72648249859,
L_goes_down_False_mab_virus_55.0|322,250.992624036512,
L_goes_down_False_mab_virus_55.0|292,251.960818728106,
L_goes_down_False_mab_virus_55.0|274,246.898979109306,
L_goes_down_False_mab_virus_55.0|103,249.596828017882,
L_goes_down_False_mab_virus_55.0|276,251.686494744336,
L_goes_down_False_mab_virus_32.0|65,251.737146285917,
L_goes_down_False_mab_virus_32.0|69,252.088361866051,
L_goes_down_False_mab_virus_32.0|319,251.34880415941,
L_goes_down_False_mab_virus_32.0|162,252.165647652216,
L_goes_down_False_mab_virus_32.0|218,253.236227172379,
L_goes_down_False_mab_virus_32.0|174,251.157977414467,
L_goes_down_False_mab_virus_32.0|322,251.273696005177,
L_goes_down_False_mab_virus_32.0|292,251.307185240585,
L_goes_down_False_mab_virus_32.0|274,251.302506494397,
L_goes_down_False_mab_virus_32.0|103,250.524200662459,
L_goes_down_False_mab_virus_32.0|276,254.164141827015,
L_goes_down_False_mab_virus_22.0|65,248.779070733742,
L_goes_down_False_mab_virus_22.0|69,248.152845820529,
L_goes_down_False_mab_virus_22.0|319,243.916819266211,
L_goes_down_False_mab_virus_22.0|162,253.715955218415,
L_goes_down_False_mab_virus_22.0|218,248.849193654037,
L_goes_down_False_mab_virus_22.0|174,253.195861357566,
L_goes_down_False_mab_virus_22.0|322,249.308668577391,
L_goes_down_False_mab_virus_22.0|292,250.36349847255,
L_goes_down_False_mab_virus_22.0|274,247.577363785341,
L_goes_down_False_mab_virus_22.0|103,247.386687922765,
L_goes_down_False_mab_virus_22.0|276,250.044037266197,
L_goes_down_False_mab_virus_69.0|65,269.464162390562,
L_goes_down_False_mab_virus_69.0|69,271.752674697639,
L_goes_down_False_mab_virus_69.0|319,272.543950472916,
L_goes_down_False_mab_virus_69.0|162,272.372616444633,
L_goes_down_False_mab_virus_69.0|218,272.210118137493,
L_goes_down_False_mab_virus_69.0|174,272.119781162376,
L_goes_down_False_mab_virus_69.0|322,270.247025671292,
L_goes_down_False_mab_virus_69.0|292,272.440327779546,
L_goes_down_False_mab_virus_69.0|274,272.625299026068,
L_goes_down_False_mab_virus_69.0|103,273.537295875931,
L_goes_down_False_mab_virus_69.0|276,272.704982900417,
L_goes_down_True_mab_virus_70.0|274,271.600420780245,
L_goes_down_True_mab_virus_55.0|65,274.97174585649,
L_goes_down_True_mab_virus_55.0|69,274.272796976483,
L_goes_down_True_mab_virus_55.0|319,268.688931685965,
L_goes_down_True_mab_virus_55.0|162,274.08506005228,
L_goes_down_True_mab_virus_55.0|218,269.149059862447,
L_goes_down_True_mab_virus_55.0|174,270.279314406599,
L_goes_down_True_mab_virus_55.0|322,271.545455944522,
L_goes_down_True_mab_virus_55.0|292,272.513650636116,
L_goes_down_True_mab_virus_55.0|274,267.451811017316,
L_goes_down_True_mab_virus_55.0|103,270.149659925892,
L_goes_down_True_mab_virus_55.0|276,272.239326652345,
L_goes_down_True_mab_virus_32.0|65,272.289978193926,
L_goes_down_True_mab_virus_32.0|69,272.641193774061,
L_goes_down_True_mab_virus_32.0|319,271.901636067419,
L_goes_down_True_mab_virus_32.0|162,272.718479560226,
L_goes_down_True_mab_virus_32.0|218,273.789059080389,
L_goes_down_True_mab_virus_32.0|174,271.710809322477,
L_goes_down_True_mab_virus_32.0|322,271.826527913187,
L_goes_down_True_mab_virus_32.0|292,271.860017148594,
L_goes_down_True_mab_virus_32.0|274,271.855338402406,
L_goes_down_True_mab_virus_32.0|103,271.077032570469,
L_goes_down_True_mab_virus_32.0|276,274.716973735025,
L_goes_down_True_mab_virus_22.0|65,269.331902641752,
L_goes_down_True_mab_virus_22.0|69,268.705677728539,
L_goes_down_True_mab_virus_22.0|319,264.46965117422,
L_goes_down_True_mab_virus_22.0|162,274.268787126425,
L_goes_down_True_mab_virus_22.0|218,269.402025562046,
L_goes_down_True_mab_virus_22.0|174,273.748693265576,
L_goes_down_True_mab_virus_22.0|322,269.861500485401,
L_goes_down_True_mab_virus_22.0|292,270.916330380559,
L_goes_down_True_mab_virus_22.0|274,268.13019569335,
L_goes_down_True_mab_virus_22.0|103,267.939519830774,
L_goes_down_True_mab_virus_22.0|276,270.596869174206,
L_goes_down_True_mab_virus_69.0|65,290.016994298572,
L_goes_down_True_mab_virus_69.0|69,292.305506605648,
L_goes_down_True_mab_virus_69.0|319,293.096782380925,
L_goes_down_True_mab_virus_69.0|162,292.925448352643,
L_goes_down_True_mab_virus_69.0|218,292.762950045503,
L_goes_down_True_mab_virus_69.0|174,292.672613070385,
L_goes_down_True_mab_virus_69.0|322,290.799857579302,
L_goes_down_True_mab_virus_69.0|292,292.993159687556,
L_goes_down_True_mab_virus_69.0|274,293.178130934078,
L_goes_down_True_mab_virus_69.0|103,294.090127783941,
L_goes_down_True_mab_virus_69.0|276,293.257814808426,
m_goes_down_False,25.0624567290737,
m_goes_down_True,25.0624558923941,
e_goes_down_False_mab_virus_70.0|274,5.38101609270951,
e_goes_down_False_mab_virus_55.0|65,84.1645782242028,
e_goes_down_False_mab_virus_55.0|69,12.5730417159617,
e_goes_down_False_mab_virus_55.0|319,81.1241317841659,
e_goes_down_False_mab_virus_55.0|162,28.3942838543847,
e_goes_down_False_mab_virus_55.0|218,109.060333094338,
e_goes_down_False_mab_virus_55.0|174,36.6576038259428,
e_goes_down_False_mab_virus_55.0|322,138.452591322019,
e_goes_down_False_mab_virus_55.0|292,36.2768714801266,
e_goes_down_False_mab_virus_55.0|274,216.026422739948,
e_goes_down_False_mab_virus_55.0|103,8.60061364175847,
e_goes_down_False_mab_virus_55.0|276,11.2592275257737,
e_goes_down_False_mab_virus_32.0|65,38.3488285336809,
e_goes_down_False_mab_virus_32.0|69,1258.48108259751,
e_goes_down_False_mab_virus_32.0|319,23.5513050640604,
e_goes_down_False_mab_virus_32.0|162,88.1739112086055,
e_goes_down_False_mab_virus_32.0|218,121.926894209115,
e_goes_down_False_mab_virus_32.0|174,53.1719845192682,
e_goes_down_False_mab_virus_32.0|322,25.7176583914332,
e_goes_down_False_mab_virus_32.0|292,3334.34453345632,
e_goes_down_False_mab_virus_32.0|274,749.708171577411,
e_goes_down_False_mab_virus_32.0|103,7.72642555920317,
e_goes_down_False_mab_virus_32.0|276,38.6307825039142,
e_goes_down_False_mab_virus_22.0|65,4.94259592699151,
e_goes_down_False_mab_virus_22.0|69,2.693255751779,
e_goes_down_False_mab_virus_22.0|319,5.15985529017192,
e_goes_down_False_mab_virus_22.0|162,170.035341314888,
e_goes_down_False_mab_virus_22.0|218,7.17087114673772,
e_goes_down_False_mab_virus_22.0|174,1.6865666159361,
e_goes_down_False_mab_virus_22.0|322,16.2290462179877,
e_goes_down_False_mab_virus_22.0|292,74.5079854144193,
e_goes_down_False_mab_virus_22.0|274,1.42769287721281,
e_goes_down_False_mab_virus_22.0|103,22.7653227270564,
e_goes_down_False_mab_virus_22.0|276,48.8686083227243,
e_goes_down_False_mab_virus_69.0|65,3.25411344905704,
e_goes_down_False_mab_virus_69.0|69,1.36341224005664,
e_goes_down_False_mab_virus_69.0|319,15.9396843069573,
e_goes_down_False_mab_virus_69.0|162,6.29275670879746,
e_goes_down_False_mab_virus_69.0|218,0.994906498153894,
e_goes_down_False_mab_virus_69.0|174,1.55661557927876,
e_goes_down_False_mab_virus_69.0|322,1.41583520388912,
e_goes_down_False_mab_virus_69.0|292,8.56496330609597,
e_goes_down_False_mab_virus_69.0|274,3.8232322515043,
e_goes_down_False_mab_virus_69.0|103,4.65148902123481,
e_goes_down_False_mab_virus_69.0|276,1.66348592452786,
e_goes_down_True_mab_virus_70.0|274,12826.6008622396,
e_goes_down_True_mab_virus_55.0|65,200621.11560737,
e_goes_down_True_mab_virus_55.0|69,29970.0623332878,
e_goes_down_True_mab_virus_55.0|319,193373.675299171,
e_goes_down_True_mab_virus_55.0|162,67682.7832317336,
e_goes_down_True_mab_virus_55.0|218,259964.537998547,
e_goes_down_True_mab_virus_55.0|174,87379.8637172854,
e_goes_down_True_mab_virus_55.0|322,330026.169153512,
e_goes_down_True_mab_virus_55.0|292,86472.3210244203,
e_goes_down_True_mab_virus_55.0|274,514937.077392671,
e_goes_down_True_mab_virus_55.0|103,20501.0794341671,
e_goes_down_True_mab_virus_55.0|276,26838.3545044413,
e_goes_down_True_mab_virus_32.0|65,91411.1960754817,
e_goes_down_True_mab_virus_32.0|69,2999811.60826254,
e_goes_down_True_mab_virus_32.0|319,56138.6891689145,
e_goes_down_True_mab_virus_32.0|162,210178.067868565,
e_goes_down_True_mab_virus_32.0|218,290634.255584498,
e_goes_down_True_mab_virus_32.0|174,126744.802604451,
e_goes_down_True_mab_virus_32.0|322,61302.5743865119,
e_goes_down_True_mab_virus_32.0|292,7947998.24623824,
e_goes_down_True_mab_virus_32.0|274,1787061.64677922,
e_goes_down_True_mab_virus_32.0|103,18417.2979660806,
e_goes_down_True_mab_virus_32.0|276,92083.2830894206,
e_goes_down_True_mab_virus_22.0|65,11781.5490767152,
e_goes_down_True_mab_virus_22.0|69,6419.85007158858,
e_goes_down_True_mab_virus_22.0|319,12299.4250850912,
e_goes_down_True_mab_virus_22.0|162,405309.223749703,
e_goes_down_True_mab_virus_22.0|218,17093.0360454361,
e_goes_down_True_mab_virus_22.0|174,4020.22897487707,
e_goes_down_True_mab_virus_22.0|322,38684.7938431181,
e_goes_down_True_mab_virus_22.0|292,177602.923591911,
e_goes_down_True_mab_virus_22.0|274,3403.15776321164,
e_goes_down_True_mab_virus_22.0|103,54265.1616514667,
