parameter,value,CV
beta_U_offset_mab_virus_22_0_103,0.732446206693402,
beta_U_offset_mab_virus_22_0_276,0.67677688112203,
beta_U_offset_mab_virus_69_0_73,-1.00881935808272,
beta_U_offset_mab_virus_69_0_65,0.554894803375877,
beta_U_offset_mab_virus_69_0_69,0.121884628382039,
beta_U_offset_mab_virus_69_0_42,0.0911836347355273,
beta_U_offset_mab_virus_69_0_319,1.14935191709699,
beta_U_offset_mab_virus_69_0_162,0.3756372850057,
beta_U_offset_mab_virus_69_0_218,0.903902935674738,
beta_U_offset_mab_virus_69_0_174,-0.610747754040906,
beta_U_offset_mab_virus_69_0_322,-0.0889198583747586,
beta_U_offset_mab_virus_69_0_233,-0.0948813942326066,
beta_U_offset_mab_virus_69_0_71,1.01707402655866,
beta_U_offset_mab_virus_69_0_99,1.36685602661668,
beta_U_offset_mab_virus_69_0_292,0.257684919900626,
beta_U_offset_mab_virus_69_0_274,1.33585695662378,
beta_U_offset_mab_virus_69_0_103,1.13199956465077,
beta_U_offset_mab_virus_69_0_276,0.153412874895537,
L_pop,771.585319418748,
beta_L_goes_down_True,-0.510566097113951,
beta_L_mab_virus_6_0_42,-0.18382040215738,
beta_L_mab_virus_6_0_233,-1.88996383853646,
beta_L_mab_virus_6_0_71,0.0171743327218792,
beta_L_mab_virus_6_0_99,-0.526084263981829,
beta_L_mab_virus_44_0_99,2.46813646483747,
beta_L_mab_virus_63_0_42,1.53654675956773,
beta_L_mab_virus_63_0_99,-3.12976922587427,
beta_L_mab_virus_70_0_274,-0.855049770027563,
beta_L_mab_virus_65_0_65,-2.50170063447331,
beta_L_mab_virus_65_0_69,1.48268797671471,
beta_L_mab_virus_65_0_319,-2.5669896029849,
beta_L_mab_virus_65_0_162,0.273691330018437,
beta_L_mab_virus_65_0_218,1.09508742198636,
beta_L_mab_virus_65_0_174,-3.72924877669152,
beta_L_mab_virus_65_0_322,3.07802912202942,
beta_L_mab_virus_65_0_292,0.63956703187273,
beta_L_mab_virus_65_0_274,1.16324200925601,
beta_L_mab_virus_65_0_103,-1.20567532082237,
beta_L_mab_virus_65_0_276,-0.996364440961997,
beta_L_mab_virus_55_0_65,3.85826645881411,
beta_L_mab_virus_55_0_69,0.244580241761014,
beta_L_mab_virus_55_0_319,1.79033468264583,
beta_L_mab_virus_55_0_162,0.850465651854392,
beta_L_mab_virus_55_0_218,-4.25387489452783,
beta_L_mab_virus_55_0_174,3.55169856548468,
beta_L_mab_virus_55_0_322,2.6849502414475,
beta_L_mab_virus_55_0_292,0.373095684386044,
beta_L_mab_virus_55_0_274,0.18364374213229,
beta_L_mab_virus_55_0_103,-3.07312661139053,
beta_L_mab_virus_55_0_276,0.54580586682755,
beta_L_mab_virus_28_0_65,-1.79335215215565,
beta_L_mab_virus_28_0_69,-0.488203580443042,
beta_L_mab_virus_28_0_319,0.22413661104315,
beta_L_mab_virus_28_0_162,2.51124980785767,
beta_L_mab_virus_28_0_218,-1.04727264867961,
beta_L_mab_virus_28_0_174,0.283558229521077,
beta_L_mab_virus_28_0_322,-5.617853057709,
beta_L_mab_virus_28_0_292,-0.115039496552527,
beta_L_mab_virus_28_0_274,-1.93623315382729,
beta_L_mab_virus_28_0_103,-4.84426366689354,
beta_L_mab_virus_28_0_276,-0.959729393700627,
beta_L_mab_virus_32_0_65,0.159983983212214,
beta_L_mab_virus_32_0_69,-2.86906263756987,
beta_L_mab_virus_32_0_319,-3.5272877179691,
beta_L_mab_virus_32_0_162,-0.661368178810335,
beta_L_mab_virus_32_0_218,1.84792808299449,
beta_L_mab_virus_32_0_174,-1.94251047086573,
beta_L_mab_virus_32_0_322,-2.58557281882122,
beta_L_mab_virus_32_0_292,2.98219563705584,
beta_L_mab_virus_32_0_274,-3.45840576328078,
beta_L_mab_virus_32_0_103,1.35621820137021,
beta_L_mab_virus_32_0_276,1.38964132450405,
beta_L_mab_virus_22_0_65,0.317090474929955,
beta_L_mab_virus_22_0_69,1.64357214931783,
beta_L_mab_virus_22_0_319,-0.0010280475601121,
beta_L_mab_virus_22_0_162,0.80957253709289,
beta_L_mab_virus_22_0_218,0.455239025035098,
beta_L_mab_virus_22_0_174,-2.02498649688027,
beta_L_mab_virus_22_0_322,0.187523620254979,
beta_L_mab_virus_22_0_292,-0.975997057567611,
beta_L_mab_virus_22_0_274,0.813752330890793,
beta_L_mab_virus_22_0_103,-3.29537456431171,
beta_L_mab_virus_22_0_276,1.1132785028376,
beta_L_mab_virus_69_0_73,-1.08243368959211,
beta_L_mab_virus_69_0_65,-1.37961653453931,
beta_L_mab_virus_69_0_69,-0.35962099326116,
beta_L_mab_virus_69_0_42,0.753703260360453,
beta_L_mab_virus_69_0_319,0.38555640780578,
beta_L_mab_virus_69_0_162,-1.2584904327814,
beta_L_mab_virus_69_0_218,-0.396462961705765,
beta_L_mab_virus_69_0_174,-2.14853074779148,
beta_L_mab_virus_69_0_322,-0.876520593265923,
beta_L_mab_virus_69_0_233,-1.18097758031126,
beta_L_mab_virus_69_0_71,-1.03516419309381,
beta_L_mab_virus_69_0_99,-0.604907660241224,
beta_L_mab_virus_69_0_292,-0.656075362079719,
beta_L_mab_virus_69_0_274,-1.70971077865761,
beta_L_mab_virus_69_0_103,-1.50552955877629,
beta_L_mab_virus_69_0_276,-1.18240566571512,
m_pop,1.30068992290429,
beta_m_goes_down_True,-9.73845601530661e-07,
beta_m_mab_virus_6_0_42,-1.02060668158861,
beta_m_mab_virus_6_0_233,-0.948470682223149,
beta_m_mab_virus_6_0_71,-0.980720339314767,
beta_m_mab_virus_6_0_99,-3.42932946156835e-06,
beta_m_mab_virus_44_0_99,2.36226190588977e-06,
beta_m_mab_virus_63_0_42,-3.01374354670209e-05,
beta_m_mab_virus_63_0_99,-4.22551647220402e-06,
beta_m_mab_virus_70_0_274,1.47172325953832e-06,
beta_m_mab_virus_65_0_65,-1.24908771516134e-05,
beta_m_mab_virus_65_0_69,0.174208222675919,
beta_m_mab_virus_65_0_319,-2.3184047699255e-06,
beta_m_mab_virus_65_0_162,-9.17084197816934e-07,
beta_m_mab_virus_65_0_218,-4.22849287441775e-06,
beta_m_mab_virus_65_0_174,1.22383741434253e-07,
beta_m_mab_virus_65_0_322,1.08008064874028e-06,
beta_m_mab_virus_65_0_292,0.29205406149276,
beta_m_mab_virus_65_0_274,0.997718671961512,
beta_m_mab_virus_65_0_103,68.7800834469824,
beta_m_mab_virus_65_0_276,6.85198876315714e-06,
beta_m_mab_virus_55_0_65,-1.92068201968735e-05,
beta_m_mab_virus_55_0_69,-0.706658342549401,
beta_m_mab_virus_55_0_319,-7.74892960002398e-06,
beta_m_mab_virus_55_0_162,-0.730640550267798,
beta_m_mab_virus_55_0_218,10.4753816077411,
beta_m_mab_virus_55_0_174,-6.92935365561135e-06,
beta_m_mab_virus_55_0_322,-0.974545474194268,
beta_m_mab_virus_55_0_292,-0.874313508813348,
beta_m_mab_virus_55_0_274,-0.632174434165179,
beta_m_mab_virus_55_0_103,2.48118429132541e-05,
beta_m_mab_virus_55_0_276,-0.319632308784406,
beta_m_mab_virus_28_0_65,-3.29401329791424e-07,
beta_m_mab_virus_28_0_69,0.946302785626193,
beta_m_mab_virus_28_0_319,-1.32107652886346e-07,
beta_m_mab_virus_28_0_162,2.33449934708453e-05,
beta_m_mab_virus_28_0_218,-5.21859934658798e-06,
beta_m_mab_virus_28_0_174,-3.19250033054311e-07,
beta_m_mab_virus_28_0_322,4.68598406521625e-06,
beta_m_mab_virus_28_0_292,3.86640713968402e-05,
beta_m_mab_virus_28_0_274,1.90065149859451e-05,
beta_m_mab_virus_28_0_103,3.27295847298139e-06,
beta_m_mab_virus_28_0_276,8.61528325254523e-06,
beta_m_mab_virus_32_0_65,-5.44986970577849e-05,
beta_m_mab_virus_32_0_69,-1.00589570240791e-06,
beta_m_mab_virus_32_0_319,-2.91945036216082e-06,
beta_m_mab_virus_32_0_162,1.46396394408459e-05,
beta_m_mab_virus_32_0_218,-9.13184212843644e-06,
beta_m_mab_virus_32_0_174,-6.37417355430934e-06,
beta_m_mab_virus_32_0_322,-0.614877139715943,
beta_m_mab_virus_32_0_292,-2.35579222473216e-06,
beta_m_mab_virus_32_0_274,0.910661391160533,
beta_m_mab_virus_32_0_103,5.71249566581666e-06,
beta_m_mab_virus_32_0_276,2.13270136893571e-05,
beta_m_mab_virus_22_0_65,-5.49132587513487e-06,
beta_m_mab_virus_22_0_69,2.31586430445445e-05,
beta_m_mab_virus_22_0_319,-8.10935668445997e-06,
beta_m_mab_virus_22_0_162,-1.15187245143762e-06,
beta_m_mab_virus_22_0_218,-5.18582448267194e-06,
beta_m_mab_virus_22_0_174,1.59176065669191e-05,
beta_m_mab_virus_22_0_322,1.31276982087435e-06,
beta_m_mab_virus_22_0_292,3.10290720763432e-05,
beta_m_mab_virus_22_0_274,1.53906106752853,
beta_m_mab_virus_22_0_103,7.04280627143957e-05,
beta_m_mab_virus_22_0_276,1.92762274319072,
beta_m_mab_virus_69_0_73,2.3235965181253e-05,
beta_m_mab_virus_69_0_65,-1.59489976298919e-06,
beta_m_mab_virus_69_0_69,-3.96243102825789e-06,
beta_m_mab_virus_69_0_42,1.47410080195224e-05,
beta_m_mab_virus_69_0_319,1.86507151304539e-05,
beta_m_mab_virus_69_0_162,1.24601455629942e-06,
beta_m_mab_virus_69_0_218,1.46399877799061e-06,
beta_m_mab_virus_69_0_174,1.60526319868128e-05,
beta_m_mab_virus_69_0_322,1.34892620921075e-06,
beta_m_mab_virus_69_0_233,7.38106368886754e-06,
beta_m_mab_virus_69_0_71,1.103725043677e-05,
beta_m_mab_virus_69_0_99,9.69574423793067e-06,
beta_m_mab_virus_69_0_292,2.0715325321025e-06,
beta_m_mab_virus_69_0_274,-7.74225830717225e-07,
beta_m_mab_virus_69_0_103,2.98573008798514e-06,
beta_m_mab_virus_69_0_276,3.95295961698231e-05,
e_pop,3.87818653873457,
beta_e_goes_down_True,-1.80439237985481e-06,
alpha_pop,3079.20190245697,
beta_alpha_run_id_84,-4.0100179175449e-06,
beta_alpha_run_id_719,5.23738536496536e-07,
beta_alpha_run_id_488,-3.42325028958037e-06,
beta_alpha_run_id_847,-2.03952322754472e-07,
beta_alpha_run_id_474,1.61769266089428e-05,
beta_alpha_run_id_462,4.43803653764682e-07,
beta_alpha_run_id_75,8.6207433840352e-07,
beta_alpha_run_id_291,3.70206022588936e-06,
beta_alpha_run_id_77,8.91946096158002e-06,
beta_alpha_run_id_322,3.13314665762684e-06,
beta_alpha_run_id_963,-6.36146072477351e-07,
beta_alpha_run_id_1241,0.000175731861803213,
beta_alpha_run_id_1056,7.53152821838339e-06,
beta_alpha_run_id_1159,5.29360241342064e-07,
beta_alpha_run_id_1017,5.85943056085188e-06,
beta_alpha_run_id_1197,2.93629175386381e-07,
beta_alpha_run_id_745,6.96074211998037e-06,
beta_alpha_run_id_1043,2.66872050841281e-05,
beta_alpha_run_id_1260,1.37668341008672e-05,
beta_alpha_run_id_1042,-6.35048751562939e-06,
beta_alpha_run_id_863,4.63007016757108e-06,
beta_alpha_run_id_152,1.63111648295785e-05,
beta_alpha_run_id_433,7.2321480033685e-06,
beta_alpha_run_id_297,7.63688266218443e-06,
beta_alpha_run_id_183,3.80364171881317e-05,
beta_alpha_run_id_705,6.88101849419264e-06,
beta_alpha_run_id_783,2.78357551765868e-06,
beta_alpha_run_id_555,1.91971047832966e-06,
beta_alpha_run_id_491,4.13488235518895e-06,
beta_alpha_run_id_394,5.04581384906366e-06,
beta_alpha_run_id_1099,5.74875410234287e-06,
beta_alpha_run_id_611,-8.35433751338382e-08,
k_pop,13.0238473694647,
beta_k_run_id_84,-2.65742770063365e-06,
beta_k_run_id_719,1.04666016241238e-06,
beta_k_run_id_488,2.45283757887969e-06,
beta_k_run_id_847,8.55938925742723e-05,
beta_k_run_id_474,9.64946581836907e-07,
beta_k_run_id_462,-3.98795566466431e-06,
beta_k_run_id_75,-2.87231033134118e-06,
beta_k_run_id_291,-0.000818440720847883,
beta_k_run_id_77,-6.1272997023775e-06,
beta_k_run_id_322,-1.50867434568829e-05,
beta_k_run_id_963,-1.10247505097017e-06,
beta_k_run_id_1241,-5.47379131575128e-05,
beta_k_run_id_1056,-3.41691353102263e-06,
beta_k_run_id_1159,-3.0138783257818e-05,
beta_k_run_id_1017,-9.75044347049137e-06,
beta_k_run_id_1197,-7.47702722719194e-06,
beta_k_run_id_745,-2.46425968175249e-05,
beta_k_run_id_1043,-1.43647307543895e-05,
beta_k_run_id_1260,-7.10641998281542e-06,
beta_k_run_id_1042,-7.179856870211e-06,
beta_k_run_id_863,-1.77940464196621e-06,
beta_k_run_id_152,-9.09362896662187e-06,
beta_k_run_id_433,-7.24535060484038e-06,
beta_k_run_id_297,-9.12974718155586e-06,
beta_k_run_id_183,-2.42625470577342e-05,
beta_k_run_id_705,-1.25653722371836e-06,
beta_k_run_id_783,1.86699579581272e-06,
beta_k_run_id_555,-1.25963935679305e-05,
beta_k_run_id_491,-8.49371490227734e-05,
beta_k_run_id_394,-4.19741884540137e-06,
beta_k_run_id_1099,-1.25797037691862e-06,
beta_k_run_id_611,-4.74760392174484e-06,
omega_U_offset,2.43142028115192e-06,0.000243140197448386
omega_L,3.38006443292366e-06,4.38067488825466e-07
a,1202.60404390744,
b,0.415955576837101,
