parameter,value,CV
m_goes_down_True_mab_virus_32.0|274,-0.969911193990205,
m_goes_down_True_mab_virus_32.0|103,-0.969893081533354,
m_goes_down_True_mab_virus_32.0|276,-0.969737426855251,
m_goes_down_True_mab_virus_22.0|65,-0.970018920855892,
m_goes_down_True_mab_virus_22.0|69,-0.969885018056735,
m_goes_down_True_mab_virus_22.0|319,-0.969871325438817,
m_goes_down_True_mab_virus_22.0|162,-0.969881406976091,
m_goes_down_True_mab_virus_22.0|218,-0.969902585620244,
m_goes_down_True_mab_virus_22.0|174,-0.969893431800077,
m_goes_down_True_mab_virus_22.0|322,-0.969700401897742,
m_goes_down_True_mab_virus_22.0|292,-0.96988903728287,
m_goes_down_True_mab_virus_22.0|274,-0.969867663926816,
m_goes_down_True_mab_virus_22.0|103,-0.970107930345006,
m_goes_down_True_mab_virus_22.0|276,-0.969854481220538,
m_goes_down_True_mab_virus_69.0|65,-0.970227061360647,
m_goes_down_True_mab_virus_69.0|69,-0.968932496486752,
m_goes_down_True_mab_virus_69.0|319,-0.970031597391249,
m_goes_down_True_mab_virus_69.0|162,-0.969870746009407,
m_goes_down_True_mab_virus_69.0|218,-0.969983621773436,
m_goes_down_True_mab_virus_69.0|174,-0.96987406268582,
m_goes_down_True_mab_virus_69.0|322,-0.970100251046282,
m_goes_down_True_mab_virus_69.0|292,-0.969922482343869,
m_goes_down_True_mab_virus_69.0|274,-0.969719944408229,
m_goes_down_True_mab_virus_69.0|103,-0.969756075270973,
m_goes_down_True_mab_virus_69.0|276,-0.969786075156219,
e_goes_down_False,1.35962009378221e-05,
e_goes_down_True,1.35941858196455e-05,
s_goes_down_False_mab_virus_70.0|274,13.9491029354239,
s_goes_down_False_mab_virus_55.0|65,283.404153908964,
s_goes_down_False_mab_virus_55.0|69,18.5795348507736,
s_goes_down_False_mab_virus_55.0|319,232.704142579688,
s_goes_down_False_mab_virus_55.0|162,924.907469768734,
s_goes_down_False_mab_virus_55.0|218,426.077357785639,
s_goes_down_False_mab_virus_55.0|174,1014.56999876908,
s_goes_down_False_mab_virus_55.0|322,30.549818558801,
s_goes_down_False_mab_virus_55.0|292,20.2348490948097,
s_goes_down_False_mab_virus_55.0|274,79.2283162964761,
s_goes_down_False_mab_virus_55.0|103,6.04971768127648,
s_goes_down_False_mab_virus_55.0|276,259.075516471961,
s_goes_down_False_mab_virus_32.0|65,6.55448385590236,
s_goes_down_False_mab_virus_32.0|69,5581.6068994537,
s_goes_down_False_mab_virus_32.0|319,9481.00975361972,
s_goes_down_False_mab_virus_32.0|162,87.5182950655181,
s_goes_down_False_mab_virus_32.0|218,252.164718157173,
s_goes_down_False_mab_virus_32.0|174,516.224291313048,
s_goes_down_False_mab_virus_32.0|322,1.10852058808462,
s_goes_down_False_mab_virus_32.0|292,2057.49764649216,
s_goes_down_False_mab_virus_32.0|274,227.758470888964,
s_goes_down_False_mab_virus_32.0|103,205.75545426074,
s_goes_down_False_mab_virus_32.0|276,172.452121781784,
s_goes_down_False_mab_virus_22.0|65,176.718798594161,
s_goes_down_False_mab_virus_22.0|69,11.9099819999041,
s_goes_down_False_mab_virus_22.0|319,249.103493800711,
s_goes_down_False_mab_virus_22.0|162,66.6024725124578,
s_goes_down_False_mab_virus_22.0|218,232.72638277566,
s_goes_down_False_mab_virus_22.0|174,597.29745034913,
s_goes_down_False_mab_virus_22.0|322,20.8386855217875,
s_goes_down_False_mab_virus_22.0|292,234.587209127465,
s_goes_down_False_mab_virus_22.0|274,0.975672976146285,
s_goes_down_False_mab_virus_22.0|103,6534.52684896736,
s_goes_down_False_mab_virus_22.0|276,555.103063063773,
s_goes_down_False_mab_virus_69.0|65,66.8384371642536,
s_goes_down_False_mab_virus_69.0|69,6.77812888164705,
s_goes_down_False_mab_virus_69.0|319,20.9696121391112,
s_goes_down_False_mab_virus_69.0|162,14.5666297374614,
s_goes_down_False_mab_virus_69.0|218,13.9158061908777,
s_goes_down_False_mab_virus_69.0|174,14.7050972240172,
s_goes_down_False_mab_virus_69.0|322,1.87200131714105,
s_goes_down_False_mab_virus_69.0|292,131.12730937227,
s_goes_down_False_mab_virus_69.0|274,17.5929275695754,
s_goes_down_False_mab_virus_69.0|103,9.27299495779912,
s_goes_down_False_mab_virus_69.0|276,16.4266075343629,
s_goes_down_True_mab_virus_70.0|274,40.6381986850902,
s_goes_down_True_mab_virus_55.0|65,825.64695149569,
s_goes_down_True_mab_virus_55.0|69,54.1281279690656,
s_goes_down_True_mab_virus_55.0|319,677.941601318432,
s_goes_down_True_mab_virus_55.0|162,2694.55130525521,
s_goes_down_True_mab_virus_55.0|218,1241.29963059771,
s_goes_down_True_mab_virus_55.0|174,2955.76693216628,
s_goes_down_True_mab_virus_55.0|322,89.0013932891147,
s_goes_down_True_mab_virus_55.0|292,58.9505878395544,
s_goes_down_True_mab_virus_55.0|274,230.817427761961,
s_goes_down_True_mab_virus_55.0|103,17.6247627004084,
s_goes_down_True_mab_virus_55.0|276,754.76984875443,
s_goes_down_True_mab_virus_32.0|65,19.0953080242849,
s_goes_down_True_mab_virus_32.0|69,16261.0062605561,
s_goes_down_True_mab_virus_32.0|319,27621.2140584629,
s_goes_down_True_mab_virus_32.0|162,254.968787592848,
s_goes_down_True_mab_virus_32.0|218,734.636482738775,
s_goes_down_True_mab_virus_32.0|174,1503.92648284031,
s_goes_down_True_mab_virus_32.0|322,3.22947505037728,
s_goes_down_True_mab_virus_32.0|292,5994.14876636387,
s_goes_down_True_mab_virus_32.0|274,663.53327773452,
s_goes_down_True_mab_virus_32.0|103,599.431452294666,
s_goes_down_True_mab_virus_32.0|276,502.408192202542,
s_goes_down_True_mab_virus_22.0|65,514.838386518916,
s_goes_down_True_mab_virus_22.0|69,34.6975871558613,
s_goes_down_True_mab_virus_22.0|319,725.718157008911,
s_goes_down_True_mab_virus_22.0|162,194.03430624962,
s_goes_down_True_mab_virus_22.0|218,678.006394123166,
s_goes_down_True_mab_virus_22.0|174,1740.11852760394,
s_goes_down_True_mab_virus_22.0|322,60.7097564976695,
s_goes_down_True_mab_virus_22.0|292,683.42757649978,
s_goes_down_True_mab_virus_22.0|274,2.84244746345769,
s_goes_down_True_mab_virus_22.0|103,19037.1668795289,
s_goes_down_True_mab_virus_22.0|276,1617.19278092073,
s_goes_down_True_mab_virus_69.0|65,194.721746757209,
s_goes_down_True_mab_virus_69.0|69,19.7468575205657,
s_goes_down_True_mab_virus_69.0|319,61.0911876128171,
s_goes_down_True_mab_virus_69.0|162,42.4372517848302,
s_goes_down_True_mab_virus_69.0|218,40.5411946177534,
s_goes_down_True_mab_virus_69.0|174,42.8406518641136,
s_goes_down_True_mab_virus_69.0|322,5.45373862512233,
s_goes_down_True_mab_virus_69.0|292,382.015795279501,
s_goes_down_True_mab_virus_69.0|274,51.2538253774868,
s_goes_down_True_mab_virus_69.0|103,27.0152004215193,
s_goes_down_True_mab_virus_69.0|276,47.8559620495875,
alpha_run_id_411,0.575975353606205,
alpha_run_id_84,0.575774095558124,
alpha_run_id_719,0.575709308136211,
alpha_run_id_488,0.576472723150936,
alpha_run_id_847,-4.85057157626837,
alpha_run_id_474,0.575841518379422,
alpha_run_id_462,0.575989846586223,
alpha_run_id_75,0.575967785355428,
alpha_run_id_291,0.576060680989831,
alpha_run_id_77,0.575928578815635,
alpha_run_id_322,0.575989879454848,
alpha_run_id_963,0.485529103979635,
alpha_run_id_1241,0.576134859160361,
alpha_run_id_1056,0.575951613210846,
alpha_run_id_1159,0.575980195976679,
alpha_run_id_1017,0.740160668509499,
alpha_run_id_1197,0.576096251447557,
alpha_run_id_745,0.576666514159804,
alpha_run_id_1043,0.576854214601886,
alpha_run_id_1260,0.575928975352525,
alpha_run_id_1042,0.575629030847356,
alpha_run_id_863,0.575970841343105,
alpha_run_id_152,0.57596867338555,
k_run_id_411,2.57775712455929,
k_run_id_84,2.57735349581003,
k_run_id_719,2.57761311811755,
k_run_id_488,2.57741179103289,
k_run_id_847,2.57775741538781,
k_run_id_474,2.57771943677054,
k_run_id_462,2.57775644942146,
k_run_id_75,-0.220032846911053,
k_run_id_291,2.5771696019503,
k_run_id_77,2.57753376359144,
k_run_id_322,0.0671934415194109,
k_run_id_963,-0.139829289416175,
k_run_id_1241,2.57761849794146,
k_run_id_1056,2.5785851062944,
k_run_id_1159,2.577843885429,
k_run_id_1017,-0.0806643491387082,
k_run_id_1197,2.57761824654701,
k_run_id_745,2.57754391534595,
k_run_id_1043,2.57765660101058,
k_run_id_1260,1.85414045781029,
k_run_id_1042,2.57815763169537,
k_run_id_863,2.57767058410362,
k_run_id_152,2.57786817860847,
omega_L,9.85260700714492,1.61061191184681
omega_s,1.3961235798955e-05,0.0013961235019643
a,643.407350806096,
b,119.52312924761,
