id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,50505.6,51141.4,51141.4,51141.4,0.0961438,0.0961438
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,36630.4,38316.1,38316.1,38316.1,0.376654,0.376654
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,13932.4,17292.3,17292.3,17292.3,2.27319,2.27319
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,3737.13,7854.17,7854.17,7854.17,2.05492,2.05492
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1427.41,5711.42,5711.42,5711.42,-0.518404,-0.518404
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,993.355,5284.65,5284.65,5284.65,-1.60067,-1.60067
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,900.673,5124.21,5124.21,5124.21,-1.7121,-1.7121
411|4,100,850,100,8,4,60744.9,910.018,0.183344,841.845,4863.97,4863.97,4863.97,-1.73363,-1.73363
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50135.1,50788.6,50788.6,50788.6,0.30399,0.30399
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,36375.5,38064.6,38064.6,38064.6,0.159576,0.159576
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,13837.3,17180.7,17180.7,17180.7,1.03863,1.03863
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,3711.75,7803.78,7803.78,7803.78,0.0329022,0.0329022
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1417.71,5674.77,5674.77,5674.77,-1.30261,-1.30261
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,986.569,5250.55,5250.55,5250.55,-1.70625,-1.70625
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,894.406,5090.57,5090.57,5090.57,-1.70458,-1.70458
411|3,100,882,100,8,3,60744.9,910.018,0.183344,835.67,4830.42,4830.42,4830.42,-1.71716,-1.71716
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56108.9,56364.7,56364.7,56364.7,-0.0445643,-0.0445643
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58876.4,58984.4,58984.4,58984.4,-0.106681,-0.106681
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58485.3,58640.6,58640.6,58640.6,-0.134541,-0.134541
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51624.6,52283.5,52283.5,52283.5,-0.114491,-0.114491
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,30680.3,32855.9,32855.9,32855.9,0.789766,0.789766
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,9777.45,13445.3,13445.3,13445.3,2.67342,2.67342
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2643.69,6753.26,6753.26,6753.26,1.96309,1.96309
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1143.63,5155.21,5155.21,5155.21,-0.911661,-0.911661
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56157.1,56410.2,56410.2,56410.2,0.208725,0.208725
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58924.3,59029.7,59029.7,59029.7,0.0889092,0.0889092
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58532,58684.9,58684.9,58684.9,0.113123,0.113123
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51665.6,52322.7,52322.7,52322.7,0.08011,0.08011
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,30704.7,32880.6,32880.6,32880.6,1.01536,1.01536
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,9785.27,13455.5,13455.5,13455.5,2.52088,2.52088
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2645.84,6758.45,6758.45,6758.45,1.70384,1.70384
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1144.62,5159.37,5159.37,5159.37,-0.537209,-0.537209
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,50639.7,51269.2,51269.2,51269.2,-0.0583963,-0.0583963
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,36722.7,38407.2,38407.2,38407.2,0.419898,0.419898
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,13966.9,17332.7,17332.7,17332.7,1.47373,1.47373
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3746.32,7872.41,7872.41,7872.41,1.14627,1.14627
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1430.91,5724.68,5724.68,5724.68,-0.958022,-0.958022
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,995.811,5296.99,5296.99,5296.99,-1.69463,-1.69463
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,902.942,5136.38,5136.38,5136.38,-1.74001,-1.74001
411|8,100,778,100,8,8,60744.9,910.018,0.183344,844.081,4876.12,4876.12,4876.12,-1.76556,-1.76556
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,50683.1,51310.6,51310.6,51310.6,0.00542189,0.00542189
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,36752.6,38436.7,38436.7,38436.7,0.494753,0.494753
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,13978.1,17345.7,17345.7,17345.7,1.31928,1.31928
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3749.29,7878.32,7878.32,7878.32,0.954517,0.954517
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1432.05,5728.98,5728.98,5728.98,-1.11949,-1.11949
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,996.607,5300.99,5300.99,5300.99,-1.69415,-1.69415
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,903.677,5140.33,5140.33,5140.33,-1.72149,-1.72149
411|7,100,848,100,8,7,60744.9,910.018,0.183344,844.805,4880.06,4880.06,4880.06,-1.7357,-1.7357
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55960.3,56224.3,56224.3,56224.3,-0.1294,-0.1294
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58728.4,58844.5,58844.5,58844.5,-0.00905096,-0.00905096
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58341,58504,58504,58504,-0.178675,-0.178675
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,51498,52162.3,52162.3,52162.3,0.151939,0.151939
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,30605.1,32779.8,32779.8,32779.8,1.0477,1.0477
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,9753.33,13414,13414,13414,2.35476,2.35476
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2637.04,6737.24,6737.24,6737.24,1.22378,1.22378
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1140.61,5142.36,5142.36,5142.36,-0.862937,-0.862937
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55549.8,55836.3,55836.3,55836.3,-0.100467,-0.100467
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58319.8,58458.2,58458.2,58458.2,0.113908,0.113908
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57942.5,58126.5,58126.5,58126.5,-0.143787,-0.143787
