id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54484.5,54828.9,54828.9,54828.9,1.26522,1.26522
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57520.4,57697.8,57697.8,57697.8,-0.264038,-0.264038
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58619.5,58736.5,58736.5,58736.5,1.39935,1.39935
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58975.7,59073,59073,59073,-0.249528,-0.249528
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58975.7,59073,59073,59073,1.0426,1.0426
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58619.5,58736.5,58736.5,58736.5,-0.506713,-0.506713
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57520.4,57697.8,57697.8,57697.8,-1.44469,-1.44469
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54484.5,54828.9,54828.9,54828.9,-0.209645,-0.209645
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90318.2,90318.2,90318.2,90318.2,0.989692,0.989692
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93308.8,93308.8,93308.8,93308.8,0.606155,0.606155
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94391.6,94391.6,94391.6,94391.6,1.16215,1.16215
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94742.4,94742.4,94742.4,94742.4,0.363243,0.363243
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94742.4,94742.4,94742.4,94742.4,-0.331596,-0.331596
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94391.6,94391.6,94391.6,94391.6,-0.495753,-0.495753
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93308.8,93308.8,93308.8,93308.8,-0.370579,-0.370579
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90318.2,90318.2,90318.2,90318.2,-0.160238,-0.160238
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118655,118655,118655,118655,1.39026,1.39026
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120573,120573,120573,120573,1.40949,1.40949
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121267,121267,121267,121267,0.896067,0.896067
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121492,121492,121492,121492,1.52603,1.52603
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121492,121492,121492,121492,0.634024,0.634024
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121267,121267,121267,121267,-0.155425,-0.155425
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120573,120573,120573,120573,-0.128589,-0.128589
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118655,118655,118655,118655,-2.0676,-2.0676
462|2,1,109457,0,1,2,159668,643.492,0.736861,100937,101769,101769,101769,1.71319,1.71319
462|2,2,135900,0,2,2,159668,643.492,0.736861,129418,129846,129846,129846,1.05722,1.05722
462|2,3,145948,0,3,2,159668,643.492,0.736861,139729,140012,140012,140012,0.961472,0.961472
462|2,4,141437,0,4,2,159668,643.492,0.736861,143070,143305,143305,143305,-0.295669,-0.295669
462|2,5,134947,0,5,2,159668,643.492,0.736861,143070,143305,143305,143305,-1.32265,-1.32265
462|2,6,143094,0,6,2,159668,643.492,0.736861,139729,140012,140012,140012,0.499228,0.499228
462|2,7,130244,0,7,2,159668,643.492,0.736861,129418,129846,129846,129846,0.0694394,0.0694394
462|2,8,95477,0,8,2,159668,643.492,0.736861,100937,101769,101769,101769,-1.40193,-1.40193
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110206,110206,110206,110206,0.814601,0.814601
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132368,132368,132368,132368,0.647509,0.647509
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140392,140392,140392,140392,1.46714,1.46714
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142992,142992,142992,142992,0.523051,0.523051
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142992,142992,142992,142992,-0.979886,-0.979886
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140392,140392,140392,140392,0.228402,0.228402
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132368,132368,132368,132368,-1.11413,-1.11413
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110206,110206,110206,110206,0.403684,0.403684
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82783.2,82783.1,82783.1,82783.1,1.41426,1.41426
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102097,102097,102097,102097,1.28051,1.28051
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109089,109089,109089,109089,-1.1267,-1.1267
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111355,111355,111355,111355,-1.53626,-1.53626
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111355,111355,111355,111355,-0.467125,-0.467125
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109089,109089,109089,109089,-1.08222,-1.08222
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102097,102097,102097,102097,1.43065,1.43065
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82783.2,82783.1,82783.1,82783.1,-0.229593,-0.229593
