parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,-7.18714899659236,
L_gap_mab_virus_22.0|103_run_id_1159,-7.18014912868162,
L_gap_mab_virus_22.0|103_run_id_1197,-7.18705981614711,
L_gap_mab_virus_22.0|103_run_id_152,5.57051115903441,
L_gap_mab_virus_22.0|103_run_id_411,7.73931489625788,
L_gap_mab_virus_22.0|103_run_id_462,1.71726279438707,
L_gap_mab_virus_22.0|276_run_id_1056,-7.18714686468931,
L_gap_mab_virus_22.0|276_run_id_1159,-7.18014699677857,
L_gap_mab_virus_22.0|276_run_id_1197,-7.18705768424406,
L_gap_mab_virus_22.0|276_run_id_152,5.57051329093746,
L_gap_mab_virus_22.0|276_run_id_411,7.73931702816093,
L_gap_mab_virus_22.0|276_run_id_462,1.71726492629012,
L_gap_mab_virus_22.0|292_run_id_1056,-3.89552971408532,
L_gap_mab_virus_22.0|292_run_id_1159,-3.88852984617458,
L_gap_mab_virus_22.0|292_run_id_1197,-3.89544053364007,
L_gap_mab_virus_22.0|292_run_id_152,8.86213044154145,
L_gap_mab_virus_22.0|292_run_id_411,11.0309341787649,
L_gap_mab_virus_22.0|292_run_id_462,5.00888207689411,
L_gap_mab_virus_22.0|322_run_id_1056,-6.78524636656938,
L_gap_mab_virus_22.0|322_run_id_1159,-6.77824649865864,
L_gap_mab_virus_22.0|322_run_id_1197,-6.78515718612413,
L_gap_mab_virus_22.0|322_run_id_152,5.97241378905739,
L_gap_mab_virus_22.0|322_run_id_411,8.14121752628086,
L_gap_mab_virus_22.0|322_run_id_462,2.11916542441005,
L_gap_mab_virus_28.0|103_run_id_1056,-7.18714925639569,
L_gap_mab_virus_28.0|103_run_id_1159,-7.18014938848496,
L_gap_mab_virus_28.0|103_run_id_1197,-7.18706007595044,
L_gap_mab_virus_28.0|103_run_id_152,5.57051089923108,
L_gap_mab_virus_28.0|103_run_id_411,7.73931463645455,
L_gap_mab_virus_28.0|103_run_id_462,1.71726253458374,
L_gap_mab_virus_28.0|276_run_id_1056,-7.18713712619955,
L_gap_mab_virus_28.0|276_run_id_1159,-7.18013725828881,
L_gap_mab_virus_28.0|276_run_id_1197,-7.1870479457543,
L_gap_mab_virus_28.0|276_run_id_152,5.57052302942722,
L_gap_mab_virus_28.0|276_run_id_411,7.73932676665069,
L_gap_mab_virus_28.0|276_run_id_462,1.71727466477988,
L_gap_mab_virus_28.0|292_run_id_1056,-7.18714900299999,
L_gap_mab_virus_28.0|292_run_id_1159,-7.18014913508925,
L_gap_mab_virus_28.0|292_run_id_1197,-7.18705982255474,
L_gap_mab_virus_28.0|292_run_id_152,5.57051115262678,
L_gap_mab_virus_28.0|292_run_id_411,7.73931488985025,
L_gap_mab_virus_28.0|292_run_id_462,1.71726278797945,
L_gap_mab_virus_28.0|322_run_id_1056,-7.18714901577544,
L_gap_mab_virus_28.0|322_run_id_1159,-7.1801491478647,
L_gap_mab_virus_28.0|322_run_id_1197,-7.18705983533019,
L_gap_mab_virus_28.0|322_run_id_152,5.57051113985133,
L_gap_mab_virus_28.0|322_run_id_411,7.7393148770748,
L_gap_mab_virus_28.0|322_run_id_462,1.71726277520399,
L_gap_mab_virus_32.0|292_run_id_1056,-7.18714887558253,
L_gap_mab_virus_32.0|292_run_id_1159,-7.18014900767179,
L_gap_mab_virus_32.0|292_run_id_1197,-7.18705969513728,
L_gap_mab_virus_32.0|292_run_id_152,5.57051128004424,
L_gap_mab_virus_32.0|292_run_id_411,7.73931501726771,
L_gap_mab_virus_32.0|292_run_id_462,1.7172629153969,
L_gap_mab_virus_55.0|292_run_id_1056,1.50238620423327,
L_gap_mab_virus_55.0|292_run_id_1159,1.50938607214401,
L_gap_mab_virus_55.0|292_run_id_1197,1.50247538467852,
L_gap_mab_virus_55.0|292_run_id_152,14.26004635986,
L_gap_mab_virus_55.0|292_run_id_411,16.4288500970835,
L_gap_mab_virus_55.0|292_run_id_462,10.4067979952127,
L_gap_mab_virus_65.0|103_run_id_1056,-59.2723405533711,
L_gap_mab_virus_65.0|103_run_id_1159,-59.2653406854604,
L_gap_mab_virus_65.0|103_run_id_1197,-59.2722513729259,
L_gap_mab_virus_65.0|103_run_id_152,-46.5146803977444,
L_gap_mab_virus_65.0|103_run_id_411,-44.3458766605209,
L_gap_mab_virus_65.0|103_run_id_462,-50.3679287623917,
L_gap_mab_virus_65.0|276_run_id_1056,-7.18714899864158,
L_gap_mab_virus_65.0|276_run_id_1159,-7.18014913073085,
L_gap_mab_virus_65.0|276_run_id_1197,-7.18705981819634,
L_gap_mab_virus_65.0|276_run_id_152,5.57051115698519,
L_gap_mab_virus_65.0|276_run_id_411,7.73931489420865,
L_gap_mab_virus_65.0|276_run_id_462,1.71726279233785,
L_gap_mab_virus_65.0|292_run_id_1056,-9.54527797560784,
L_gap_mab_virus_65.0|292_run_id_1159,-9.53827810769711,
L_gap_mab_virus_65.0|292_run_id_1197,-9.54518879516259,
L_gap_mab_virus_65.0|292_run_id_152,3.21238218001893,
L_gap_mab_virus_65.0|292_run_id_411,5.38118591724239,
L_gap_mab_virus_65.0|292_run_id_462,-0.640866184628413,
L_gap_mab_virus_65.0|322_run_id_1056,-7.18665343424271,
L_gap_mab_virus_65.0|322_run_id_1159,-7.17965356633197,
L_gap_mab_virus_65.0|322_run_id_1197,-7.18656425379746,
L_gap_mab_virus_65.0|322_run_id_152,5.57100672138406,
L_gap_mab_virus_65.0|322_run_id_411,7.73981045860753,
L_gap_mab_virus_65.0|322_run_id_462,1.71775835673672,
L_gap_mab_virus_69.0|103_run_id_1056,-7.23899463191888,
L_gap_mab_virus_69.0|103_run_id_1159,-7.23199476400815,
L_gap_mab_virus_69.0|103_run_id_1197,-7.23890545147363,
L_gap_mab_virus_69.0|103_run_id_152,5.51866552370789,
L_gap_mab_virus_69.0|103_run_id_411,7.68746926093136,
L_gap_mab_virus_69.0|103_run_id_462,1.66541715906055,
L_gap_mab_virus_69.0|274_run_id_1056,-7.18714712264015,
L_gap_mab_virus_69.0|274_run_id_1159,-7.18014725472941,
L_gap_mab_virus_69.0|274_run_id_1197,-7.1870579421949,
L_gap_mab_virus_69.0|274_run_id_152,5.57051303298662,
L_gap_mab_virus_69.0|274_run_id_411,7.73931677021009,
L_gap_mab_virus_69.0|274_run_id_462,1.71726466833929,
L_gap_mab_virus_69.0|276_run_id_1056,-7.1871552438378,
L_gap_mab_virus_69.0|276_run_id_1159,-7.18015537592706,
L_gap_mab_virus_69.0|276_run_id_1197,-7.18706606339255,
L_gap_mab_virus_69.0|276_run_id_152,5.57050491178897,
L_gap_mab_virus_69.0|276_run_id_411,7.73930864901244,
L_gap_mab_virus_69.0|276_run_id_462,1.71725654714163,
L_gap_mab_virus_69.0|292_run_id_1056,-7.18714863239565,
L_gap_mab_virus_69.0|292_run_id_1159,-7.18014876448491,
L_gap_mab_virus_69.0|292_run_id_1197,-7.1870594519504,
L_gap_mab_virus_69.0|292_run_id_152,5.57051152323112,
L_gap_mab_virus_69.0|292_run_id_411,7.73931526045459,
L_gap_mab_virus_69.0|292_run_id_462,1.71726315858378,
L_gap_mab_virus_69.0|322_run_id_1056,-7.18713663554311,
L_gap_mab_virus_69.0|322_run_id_1159,-7.18013676763238,
L_gap_mab_virus_69.0|322_run_id_1197,-7.18704745509786,
L_gap_mab_virus_69.0|322_run_id_152,5.57052352008366,
L_gap_mab_virus_69.0|322_run_id_411,7.73932725730713,
L_gap_mab_virus_69.0|322_run_id_462,1.71727515543632,
L_gap_mab_virus_70.0|274_run_id_1056,-6.55138539714345,
L_gap_mab_virus_70.0|274_run_id_1159,-6.54438552923271,
L_gap_mab_virus_70.0|274_run_id_1197,-6.5512962166982,
L_gap_mab_virus_70.0|274_run_id_152,6.20627475848332,
L_gap_mab_virus_70.0|274_run_id_411,8.37507849570679,
L_gap_mab_virus_70.0|274_run_id_462,2.35302639383598,
eta_alpha_run_id_1056,0.0321109267091777,
eta_alpha_run_id_1159,0.0321109602689442,
eta_alpha_run_id_1197,0.0321113730496438,
eta_alpha_run_id_152,0.0321109260591766,
eta_alpha_run_id_411,0.020257308965038,
eta_alpha_run_id_462,0.0212238134503096,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.476022049707723,
avc,2.22044604925031e-16,
bvc,0.0440979771611725,
