parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.112750085391135,
f_mab_virus_22.0|103_run_id_1159,0.103785902111079,
f_mab_virus_22.0|103_run_id_1197,0.0242141660642392,
f_mab_virus_22.0|103_run_id_152,0.19765714913834,
f_mab_virus_22.0|103_run_id_411,0.168205575737442,
f_mab_virus_22.0|103_run_id_462,0.0927766666286672,
f_mab_virus_22.0|276_run_id_1056,0.0971465373742601,
f_mab_virus_22.0|276_run_id_1159,0.0894229124827608,
f_mab_virus_22.0|276_run_id_1197,0.0208631539425079,
f_mab_virus_22.0|276_run_id_152,0.170303264600164,
f_mab_virus_22.0|276_run_id_411,0.144927511081257,
f_mab_virus_22.0|276_run_id_462,0.0799372513185676,
f_mab_virus_22.0|292_run_id_1056,0.285841919032602,
f_mab_virus_22.0|292_run_id_1159,0.263116088338619,
f_mab_virus_22.0|292_run_id_1197,0.0613873033582683,
f_mab_virus_22.0|292_run_id_152,0.501096727547657,
f_mab_virus_22.0|292_run_id_411,0.426431646539174,
f_mab_virus_22.0|292_run_id_462,0.235205679344624,
f_mab_virus_22.0|322_run_id_1056,0.161934644320901,
f_mab_virus_22.0|322_run_id_1159,0.149060048030819,
f_mab_virus_22.0|322_run_id_1197,0.0347770234988054,
f_mab_virus_22.0|322_run_id_152,0.283880407116012,
f_mab_virus_22.0|322_run_id_411,0.241581281161288,
f_mab_virus_22.0|322_run_id_462,0.133248293867574,
f_mab_virus_28.0|103_run_id_1056,0.0845245033224411,
f_mab_virus_28.0|103_run_id_1159,0.0778043918758771,
f_mab_virus_28.0|103_run_id_1197,0.0181524506420272,
f_mab_virus_28.0|103_run_id_152,0.148176139300392,
f_mab_virus_28.0|103_run_id_411,0.126097401132349,
f_mab_virus_28.0|103_run_id_462,0.0695511816199155,
f_mab_virus_28.0|276_run_id_1056,0.0421225786116621,
f_mab_virus_28.0|276_run_id_1159,0.038773627578999,
f_mab_virus_28.0|276_run_id_1197,0.00904622918925925,
f_mab_virus_28.0|276_run_id_152,0.0738432150526016,
f_mab_virus_28.0|276_run_id_411,0.0628403301189638,
f_mab_virus_28.0|276_run_id_462,0.0346606605204512,
f_mab_virus_28.0|292_run_id_1056,0.0610274107319548,
f_mab_virus_28.0|292_run_id_1159,0.0561754330770316,
f_mab_virus_28.0|292_run_id_1197,0.0131062238472617,
f_mab_virus_28.0|292_run_id_152,0.10698443360577,
f_mab_virus_28.0|292_run_id_411,0.0910433967506415,
f_mab_virus_28.0|292_run_id_462,0.050216545034515,
f_mab_virus_28.0|322_run_id_1056,0.079672983964207,
f_mab_virus_28.0|322_run_id_1159,0.0733385920367288,
f_mab_virus_28.0|322_run_id_1197,0.0171105401636748,
f_mab_virus_28.0|322_run_id_152,0.139671156958149,
f_mab_virus_28.0|322_run_id_411,0.118859689479873,
f_mab_virus_28.0|322_run_id_462,0.0655590977773182,
f_mab_virus_32.0|292_run_id_1056,0.0209146170836648,
f_mab_virus_32.0|292_run_id_1159,0.0192518027264093,
f_mab_virus_32.0|292_run_id_1197,0.00449161532319027,
f_mab_virus_32.0|292_run_id_152,0.0366644829911787,
f_mab_virus_32.0|292_run_id_411,0.031201352936293,
f_mab_virus_32.0|292_run_id_462,0.0172096406854692,
f_mab_virus_55.0|292_run_id_1056,0.198429613665039,
f_mab_virus_55.0|292_run_id_1159,0.182653488805236,
f_mab_virus_55.0|292_run_id_1197,0.0426146694317791,
f_mab_virus_55.0|292_run_id_152,0.347858111198714,
f_mab_virus_55.0|292_run_id_411,0.29602609429607,
f_mab_virus_55.0|292_run_id_462,0.163278263181733,
f_mab_virus_65.0|103_run_id_1056,0.121279481993538,
f_mab_virus_65.0|103_run_id_1159,0.111637169963983,
f_mab_virus_65.0|103_run_id_1197,0.0260459360805712,
f_mab_virus_65.0|103_run_id_152,0.212609654144903,
f_mab_virus_65.0|103_run_id_411,0.180930107707624,
f_mab_virus_65.0|103_run_id_462,0.0997951002057214,
f_mab_virus_65.0|276_run_id_1056,0.118749101668984,
f_mab_virus_65.0|276_run_id_1159,0.109307967252012,
f_mab_virus_65.0|276_run_id_1197,0.0255025125508072,
f_mab_virus_65.0|276_run_id_152,0.208173757183476,
f_mab_virus_65.0|276_run_id_411,0.177155174164559,
f_mab_virus_65.0|276_run_id_462,0.0977129709461245,
f_mab_virus_65.0|292_run_id_1056,0.241524227127884,
f_mab_virus_65.0|292_run_id_1159,0.22232186971026,
f_mab_virus_65.0|292_run_id_1197,0.0518696524612249,
f_mab_virus_65.0|292_run_id_152,0.423405357222834,
f_mab_virus_65.0|292_run_id_411,0.360316549097537,
f_mab_virus_65.0|292_run_id_462,0.198738764811189,
f_mab_virus_65.0|322_run_id_1056,0.208042408242408,
f_mab_virus_65.0|322_run_id_1159,0.1915020191949,
f_mab_virus_65.0|322_run_id_1197,0.044679109591007,
f_mab_virus_65.0|322_run_id_152,0.364709872905359,
f_mab_virus_65.0|322_run_id_411,0.31036688739368,
f_mab_virus_65.0|322_run_id_462,0.171188173269877,
f_mab_virus_69.0|103_run_id_1056,0.0438011379429852,
f_mab_virus_69.0|103_run_id_1159,0.0403187332331899,
f_mab_virus_69.0|103_run_id_1197,0.00940671596189749,
f_mab_virus_69.0|103_run_id_152,0.0767858225986442,
f_mab_virus_69.0|103_run_id_411,0.0653444793420461,
f_mab_virus_69.0|103_run_id_462,0.0360418669200594,
f_mab_virus_69.0|274_run_id_1056,0.0545032951044722,
f_mab_virus_69.0|274_run_id_1159,0.0501700165531652,
f_mab_virus_69.0|274_run_id_1197,0.0117051072212465,
f_mab_virus_69.0|274_run_id_152,0.0955472972958183,
f_mab_virus_69.0|274_run_id_411,0.0813104318354359,
f_mab_virus_69.0|274_run_id_462,0.0448481615116283,
f_mab_virus_69.0|276_run_id_1056,0.0881447856423756,
f_mab_virus_69.0|276_run_id_1159,0.0811368440435873,
f_mab_virus_69.0|276_run_id_1197,0.0189299411156727,
f_mab_virus_69.0|276_run_id_152,0.154522694870189,
f_mab_virus_69.0|276_run_id_411,0.131498298788827,
f_mab_virus_69.0|276_run_id_462,0.0725301392387328,
f_mab_virus_69.0|292_run_id_1056,0.0889972687155792,
f_mab_virus_69.0|292_run_id_1159,0.0819215505427437,
f_mab_virus_69.0|292_run_id_1197,0.0191130200608451,
f_mab_virus_69.0|292_run_id_152,0.156017144948462,
f_mab_virus_69.0|292_run_id_411,0.132770070829062,
f_mab_virus_69.0|292_run_id_462,0.0732316068927468,
f_mab_virus_69.0|322_run_id_1056,0.10555053487922,
f_mab_virus_69.0|322_run_id_1159,0.0971587510798296,
f_mab_virus_69.0|322_run_id_1197,0.0226679932956899,
f_mab_virus_69.0|322_run_id_152,0.185035938038358,
f_mab_virus_69.0|322_run_id_411,0.157464967118775,
f_mab_virus_69.0|322_run_id_462,0.0868524999603849,
f_mab_virus_70.0|274_run_id_1056,0.347964155035221,
f_mab_virus_70.0|274_run_id_1159,0.320299302722208,
f_mab_virus_70.0|274_run_id_1197,0.0747286514701656,
f_mab_virus_70.0|274_run_id_152,0.610000450536254,
f_mab_virus_70.0|274_run_id_411,0.519108352163553,
f_mab_virus_70.0|274_run_id_462,0.286323103866731,
L_gap_run_id_1056,-5.35547927559591,
L_gap_run_id_1159,-2.31928257479801,
L_gap_run_id_1197,-4.77017701193014,
L_gap_run_id_152,2.90194369290636,
L_gap_run_id_411,-1.07559296354641,
L_gap_run_id_462,6.40300920592833,
omega_f,0.109154033701958,10.9479973937482
omega_L_gap,2.86188742337327,-53.4384931039589
a,76.1902138956349,
b,0.168837375055754,
