id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,0,-4.11872e-10,9.87101e-08,0,0,-1.22777e-11,-8.71552e-11,0,28.0|276,1056
1056|9,0,5.5246e-09,-3.41419e-08,0,0,-1.67717e-11,4.64297e-10,0,28.0|276,1056
1056|4,0,-1.27103e-09,5.35149e-08,0,0,-2.85492e-11,-2.16023e-10,0,22.0|276,1056
1056|3,0,1.24143e-09,-2.25896e-08,0,0,3.10847e-11,1.56284e-11,0,22.0|276,1056
1056|1,0,2.44792e-09,-8.69496e-08,0,0,-2.99715e-11,8.73335e-10,0,69.0|276,1056
1056|2,0,-2.75326e-09,1.46549e-07,0,0,-2.95524e-11,-1.91918e-11,0,69.0|276,1056
462|6,0,-2.09977e-09,-8.99945e-08,0,0,8.05936e-11,4.37232e-11,0,55.0|292,462
462|5,0,4.29861e-10,-1.45577e-08,0,0,2.43152e-11,-7.94316e-11,0,55.0|292,462
462|4,0,-2.00404e-09,-8.15684e-09,0,0,-3.67922e-11,1.28843e-10,0,55.0|292,462
462|3,0,-3.24966e-09,5.29925e-09,0,0,-2.90995e-11,-6.25437e-10,0,55.0|292,462
462|9,0,-2.6649e-09,-5.18641e-08,0,0,3.39e-11,1.20529e-10,0,32.0|292,462
462|10,0,-3.24322e-09,4.56722e-08,0,0,2.4178e-11,1.68384e-10,0,32.0|292,462
462|7,0,-2.31119e-09,-9.8182e-08,0,0,-1.08713e-11,-7.56749e-10,0,32.0|292,462
462|8,0,-1.69606e-09,3.54571e-08,0,0,-2.42064e-11,-5.97172e-10,0,32.0|292,462
462|11,0,9.01662e-09,5.29664e-08,0,0,-1.33646e-11,-1.1233e-09,0,22.0|292,462
462|12,0,4.49895e-09,-3.79692e-08,0,0,8.06799e-12,8.40718e-10,0,22.0|292,462
462|1,0,6.11999e-11,3.05504e-08,0,0,2.9587e-11,6.19387e-10,0,69.0|292,462
462|2,0,4.99653e-09,8.11651e-10,0,0,1.88232e-11,1.22532e-09,0,69.0|292,462
1159|8,0,-4.65059e-09,4.0984e-08,0,0,3.40548e-11,-1.16015e-09,0,65.0|292,1159
1159|7,0,2.30645e-09,-7.3646e-08,0,0,3.60687e-11,-4.39918e-10,0,65.0|292,1159
1159|5,0,6.19028e-09,6.67789e-09,0,0,2.96314e-11,5.10703e-11,0,65.0|292,1159
1159|6,0,1.25875e-09,-4.34927e-08,0,0,-1.4216e-11,-6.51685e-10,0,65.0|292,1159
1159|11,0,7.59949e-09,2.40084e-08,0,0,-1.18902e-10,-9.51339e-10,0,28.0|292,1159
1159|12,0,-6.5e-10,-1.16847e-08,0,0,-9.57745e-12,-1.10928e-09,0,28.0|292,1159
1159|9,0,-1.22218e-10,8.18739e-08,0,0,-4.36755e-11,-6.47589e-11,0,28.0|292,1159
1159|10,0,3.25297e-09,5.05311e-09,0,0,-1.89642e-11,6.16737e-10,0,28.0|292,1159
1159|4,0,1.66384e-09,-1.8478e-08,0,0,5.00526e-11,1.3031e-09,0,22.0|292,1159
1159|3,0,4.71033e-09,-1.33131e-08,0,0,-4.49869e-11,2.13323e-10,0,22.0|292,1159
1159|1,0,-3.87773e-09,1.45474e-07,0,0,-4.42406e-11,2.57575e-10,0,69.0|292,1159
1159|2,0,2.49061e-09,-1.22053e-07,0,0,1.08353e-11,-9.24764e-10,0,69.0|292,1159
1197|7,0,-5.77236e-09,-6.80041e-09,0,0,-2.24245e-11,-5.66658e-10,0,65.0|103,1197
1197|8,0,-2.77089e-09,-2.06815e-08,0,0,-1.16001e-11,-1.22462e-09,0,65.0|103,1197
1197|6,0,-3.72333e-09,-1.055e-07,0,0,-9.46754e-12,-1.12821e-09,0,65.0|103,1197
1197|5,0,-3.21604e-09,-1.08469e-08,0,0,5.98988e-12,-6.14982e-10,0,65.0|103,1197
1197|12,0,-9.97487e-10,-7.16713e-08,0,0,1.82121e-12,-5.84112e-10,0,28.0|103,1197
1197|10,0,-1.07039e-09,3.6801e-08,0,0,5.04721e-11,-2.5226e-10,0,28.0|103,1197
1197|9,0,1.25717e-09,4.07698e-08,0,0,2.15548e-11,9.40609e-10,0,28.0|103,1197
1197|3,0,7.06504e-09,-1.2857e-08,0,0,-3.33382e-11,-1.03995e-10,0,22.0|103,1197
1197|4,0,1.72409e-09,5.6365e-09,0,0,5.02052e-11,-1.5789e-10,0,22.0|103,1197
1197|11,0,4.27248e-09,-6.43895e-08,0,0,-1.90759e-11,-7.13193e-10,0,28.0|103,1197
1197|1,0,1.6972e-10,-2.54236e-08,0,0,-8.48237e-11,-2.60659e-10,0,69.0|103,1197
1197|2,0,-5.62422e-09,5.71808e-08,0,0,-9.90052e-12,5.96252e-10,0,69.0|103,1197
