parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1455.85719872601,
f_mab_virus_22.0|103_run_id_1159,1455.86815956391,
f_mab_virus_22.0|103_run_id_1197,1455.85719872588,
f_mab_virus_22.0|103_run_id_152,78465.9258797523,
f_mab_virus_22.0|103_run_id_411,1455.85719872601,
f_mab_virus_22.0|103_run_id_462,1455.85719873276,
f_mab_virus_22.0|276_run_id_1056,230.051448910989,
f_mab_virus_22.0|276_run_id_1159,230.053180919211,
f_mab_virus_22.0|276_run_id_1197,230.051448910968,
f_mab_virus_22.0|276_run_id_152,12399.0182241606,
f_mab_virus_22.0|276_run_id_411,230.051448910989,
f_mab_virus_22.0|276_run_id_462,230.051448912055,
f_mab_virus_22.0|292_run_id_1056,4151.96208122387,
f_mab_virus_22.0|292_run_id_1159,4151.99334045956,
f_mab_virus_22.0|292_run_id_1197,4151.96208122348,
f_mab_virus_22.0|292_run_id_152,223777.13226678,
f_mab_virus_22.0|292_run_id_411,4151.96208122387,
f_mab_virus_22.0|292_run_id_462,4151.9620812431,
f_mab_virus_22.0|322_run_id_1056,985.96190355293,
f_mab_virus_22.0|322_run_id_1159,985.969326649511,
f_mab_virus_22.0|322_run_id_1197,985.961903552839,
f_mab_virus_22.0|322_run_id_152,53140.1113461839,
f_mab_virus_22.0|322_run_id_411,985.961903552931,
f_mab_virus_22.0|322_run_id_462,985.961903557498,
f_mab_virus_28.0|103_run_id_1056,1099.80150906243,
f_mab_virus_28.0|103_run_id_1159,1099.80978923309,
f_mab_virus_28.0|103_run_id_1197,1099.80150906233,
f_mab_virus_28.0|103_run_id_152,59275.6925391095,
f_mab_virus_28.0|103_run_id_411,1099.80150906243,
f_mab_virus_28.0|103_run_id_462,1099.80150906753,
f_mab_virus_28.0|276_run_id_1056,453.176352840299,
f_mab_virus_28.0|276_run_id_1159,453.179764708266,
f_mab_virus_28.0|276_run_id_1197,453.176352840257,
f_mab_virus_28.0|276_run_id_152,24424.7184020109,
f_mab_virus_28.0|276_run_id_411,453.176352840299,
f_mab_virus_28.0|276_run_id_462,453.176352842398,
f_mab_virus_28.0|292_run_id_1056,1455.85719467819,
f_mab_virus_28.0|292_run_id_1159,1455.86815551605,
f_mab_virus_28.0|292_run_id_1197,1455.85719467806,
f_mab_virus_28.0|292_run_id_152,78465.925661588,
f_mab_virus_28.0|292_run_id_411,1455.85719467819,
f_mab_virus_28.0|292_run_id_462,1455.85719468494,
f_mab_virus_28.0|322_run_id_1056,874.015650019633,
f_mab_virus_28.0|322_run_id_1159,874.022230296782,
f_mab_virus_28.0|322_run_id_1197,874.015650019553,
f_mab_virus_28.0|322_run_id_152,47106.5756120843,
f_mab_virus_28.0|322_run_id_411,874.015650019634,
f_mab_virus_28.0|322_run_id_462,874.015650023682,
f_mab_virus_32.0|292_run_id_1056,295.595882642238,
f_mab_virus_32.0|292_run_id_1159,295.598108120502,
f_mab_virus_32.0|292_run_id_1197,295.595882642211,
f_mab_virus_32.0|292_run_id_152,15931.648130093,
f_mab_virus_32.0|292_run_id_411,295.595882642238,
f_mab_virus_32.0|292_run_id_462,295.595882643607,
f_mab_virus_55.0|292_run_id_1056,489689876498.35,
f_mab_virus_55.0|292_run_id_1159,489693563268.837,
f_mab_virus_55.0|292_run_id_1197,489689876498.305,
f_mab_virus_55.0|292_run_id_152,26392677514668.7,
f_mab_virus_55.0|292_run_id_411,489689876498.35,
f_mab_virus_55.0|292_run_id_462,489689876500.619,
f_mab_virus_65.0|103_run_id_1056,714.073180318777,
f_mab_virus_65.0|103_run_id_1159,714.078556423233,
f_mab_virus_65.0|103_run_id_1197,714.073180318711,
f_mab_virus_65.0|103_run_id_152,38486.201317439,
f_mab_virus_65.0|103_run_id_411,714.073180318777,
f_mab_virus_65.0|103_run_id_462,714.073180322085,
f_mab_virus_65.0|276_run_id_1056,679.06616869932,
f_mab_virus_65.0|276_run_id_1159,679.071281243463,
f_mab_virus_65.0|276_run_id_1197,679.066168699257,
f_mab_virus_65.0|276_run_id_152,36599.4382603153,
f_mab_virus_65.0|276_run_id_411,679.066168699321,
f_mab_virus_65.0|276_run_id_462,679.066168702466,
f_mab_virus_65.0|292_run_id_1056,1455.85719872527,
f_mab_virus_65.0|292_run_id_1159,1455.86815956317,
f_mab_virus_65.0|292_run_id_1197,1455.85719872514,
f_mab_virus_65.0|292_run_id_152,78465.9258797124,
f_mab_virus_65.0|292_run_id_411,1455.85719872527,
f_mab_virus_65.0|292_run_id_462,1455.85719873202,
f_mab_virus_65.0|322_run_id_1056,1455.85715323668,
f_mab_virus_65.0|322_run_id_1159,1455.86811407423,
f_mab_virus_65.0|322_run_id_1197,1455.85715323654,
f_mab_virus_65.0|322_run_id_152,78465.9234280264,
f_mab_virus_65.0|322_run_id_411,1455.85715323668,
f_mab_virus_65.0|322_run_id_462,1455.85715324342,
f_mab_virus_69.0|103_run_id_1056,1455.85719872605,
f_mab_virus_69.0|103_run_id_1159,1455.86815956394,
f_mab_virus_69.0|103_run_id_1197,1455.85719872591,
f_mab_virus_69.0|103_run_id_152,78465.9258797542,
f_mab_virus_69.0|103_run_id_411,1455.85719872605,
f_mab_virus_69.0|103_run_id_462,1455.85719873279,
f_mab_virus_69.0|274_run_id_1056,1455.85720024155,
f_mab_virus_69.0|274_run_id_1159,1455.86816107946,
f_mab_virus_69.0|274_run_id_1197,1455.85720024142,
f_mab_virus_69.0|274_run_id_152,78465.9259614349,
f_mab_virus_69.0|274_run_id_411,1455.85720024155,
f_mab_virus_69.0|274_run_id_462,1455.8572002483,
f_mab_virus_69.0|276_run_id_1056,1455.85719832376,
f_mab_virus_69.0|276_run_id_1159,1455.86815916165,
f_mab_virus_69.0|276_run_id_1197,1455.85719832363,
f_mab_virus_69.0|276_run_id_152,78465.9258580723,
f_mab_virus_69.0|276_run_id_411,1455.85719832376,
f_mab_virus_69.0|276_run_id_462,1455.85719833051,
f_mab_virus_69.0|292_run_id_1056,1455.85719872384,
f_mab_virus_69.0|292_run_id_1159,1455.86815956173,
f_mab_virus_69.0|292_run_id_1197,1455.8571987237,
f_mab_virus_69.0|292_run_id_152,78465.925879635,
f_mab_virus_69.0|292_run_id_411,1455.85719872384,
f_mab_virus_69.0|292_run_id_462,1455.85719873058,
f_mab_virus_69.0|322_run_id_1056,1455.85720015836,
f_mab_virus_69.0|322_run_id_1159,1455.86816099627,
f_mab_virus_69.0|322_run_id_1197,1455.85720015823,
f_mab_virus_69.0|322_run_id_152,78465.9259569512,
f_mab_virus_69.0|322_run_id_411,1455.85720015836,
f_mab_virus_69.0|322_run_id_462,1455.85720016511,
f_mab_virus_70.0|274_run_id_1056,1455.85719872633,
f_mab_virus_70.0|274_run_id_1159,1455.86815956423,
f_mab_virus_70.0|274_run_id_1197,1455.8571987262,
f_mab_virus_70.0|274_run_id_152,78465.9258797696,
f_mab_virus_70.0|274_run_id_411,1455.85719872633,
f_mab_virus_70.0|274_run_id_462,1455.85719873308,
h_mab_virus_22.0|103,0.63282538868027,
h_mab_virus_22.0|276,0.868941379749387,
h_mab_virus_22.0|292,0.66978695803584,
h_mab_virus_22.0|322,0.489456437115104,
h_mab_virus_28.0|103,0.632825721855244,
h_mab_virus_28.0|276,0.708445539431445,
h_mab_virus_28.0|292,0.632825388681116,
h_mab_virus_28.0|322,0.461758228913155,
h_mab_virus_32.0|292,0.679221315477052,
h_mab_virus_55.0|292,0.242557985148058,
h_mab_virus_65.0|103,0.690172772933805,
h_mab_virus_65.0|276,0.763369202804454,
h_mab_virus_65.0|292,0.741273027134323,
h_mab_virus_65.0|322,0.485121165276395,
h_mab_virus_69.0|103,0.632860062116463,
h_mab_virus_69.0|274,0.632783954218277,
h_mab_virus_69.0|276,0.632825388670074,
h_mab_virus_69.0|292,0.63282587419444,
h_mab_virus_69.0|322,0.632825311119231,
h_mab_virus_70.0|274,0.665686141630118,
s_run_id_1056,506.81351886664,
s_run_id_1159,506.813518832282,
s_run_id_1197,910.45464041907,
s_run_id_152,406.786816158247,
s_run_id_411,156.762946419051,
s_run_id_462,605.226120393953,
L_gap_run_id_1056,-2.60918457586881,
L_gap_run_id_1159,-7.20476344503165,
L_gap_run_id_1197,-7.67461520536517,
L_gap_run_id_152,-1.37072026510434,
L_gap_run_id_411,-2.18839125471244,
L_gap_run_id_462,-2.37338790978358,
omega_L_gap,0.708935156615632,-27.1707553069361
a,90.984474418414,
b,0.119750173348897,
