rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|4|2|319,0,3.8052e-08,0,-3.76934e-09,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-2.75621e-08,0,4.89215e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,2.02298e-08,0,2.6594e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,1.15492e-07,0,-1.06538e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,1.09807e-07,0,-2.90648e-09,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,8.17135e-09,0,2.5489e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-1.13046e-07,0,-3.58164e-09,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-1.15936e-07,0,-1.2405e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,1.37121e-07,0,-6.59278e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,1.20588e-07,0,2.48682e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-1.41319e-07,0,-2.84401e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-3.64189e-08,0,-3.8788e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-1.00313e-07,0,-1.31104e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-1.71952e-08,0,-2.8379e-09,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-3.02176e-08,0,1.26579e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-6.54846e-09,0,-1.77294e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-4.92374e-08,0,6.07666e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,9.10743e-08,0,-2.96436e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,2.75359e-09,0,-1.57517e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,3.92407e-08,0,6.06052e-09,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-1.44308e-07,0,2.07973e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-5.40975e-08,0,-5.88258e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-9.5408e-09,0,5.00639e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,9.8474e-08,0,2.32132e-09,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-5.65023e-08,0,-2.95049e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,7.52711e-08,0,2.17901e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,5.49413e-08,0,-2.5326e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,4.76881e-08,0,5.54075e-09,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,5.47764e-08,0,-2.05887e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-4.31968e-08,0,-2.12337e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-5.4953e-09,0,-5.02357e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-9.64928e-08,0,-1.47793e-10,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-1.10039e-07,0,-3.3697e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-1.88557e-07,0,2.42569e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,2.50172e-08,0,-2.49374e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-5.73191e-09,0,5.10296e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-3.30982e-08,0,-4.12658e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-2.34434e-08,0,4.51741e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-4.02705e-08,0,4.9232e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-1.17799e-08,0,-1.13534e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,1.06984e-07,0,4.83371e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,7.0602e-08,0,3.82149e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,2.66904e-08,0,1.23083e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-1.00504e-07,0,-3.49525e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-8.01175e-09,0,-2.18788e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-1.26432e-07,0,7.64327e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-7.13142e-09,0,-3.18796e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-8.31676e-08,0,2.77587e-09,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.45551e-07,0,3.23905e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-2.18281e-09,0,-1.33144e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,8.25671e-08,0,2.83712e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,4.00938e-08,0,-9.78224e-10,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-4.50311e-08,0,6.6147e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,1.04276e-08,0,1.45825e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-2.00833e-08,0,1.42377e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-3.55856e-08,0,-5.7515e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,2.02267e-07,0,-2.67015e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,2.34422e-08,0,-1.29026e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-8.65187e-08,0,3.56051e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-3.9438e-09,0,4.05044e-09,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,8.87045e-08,0,-3.93043e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.39443e-07,0,9.05966e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,5.08883e-08,0,2.31416e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,6.79124e-09,0,-7.7081e-09,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-8.67667e-08,0,4.81823e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-2.19329e-08,0,2.26331e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.3353e-08,0,-6.40809e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,9.86559e-08,0,9.00235e-09,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-6.50591e-08,0,2.39415e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,6.06998e-08,0,-1.98748e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-5.93857e-08,0,3.70571e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-2.03383e-08,0,-1.12837e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-4.3151e-08,0,3.58702e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,3.56199e-08,0,-8.48718e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-8.5139e-08,0,-1.96433e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-2.67657e-08,0,1.45759e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,9.52337e-08,0,1.01251e-07,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-5.15595e-08,0,1.30402e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-3.6175e-09,0,3.91193e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,1.18909e-07,0,-2.96416e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,8.99932e-08,0,6.23315e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-6.62167e-09,0,7.76855e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-5.65966e-08,0,-3.23803e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-8.38356e-08,0,-3.47067e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-9.54225e-08,0,4.25172e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-3.21473e-08,0,-3.87647e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,7.15267e-08,0,3.16174e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.33231e-07,0,-3.81697e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,8.07826e-08,0,-4.47844e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,7.09756e-08,0,5.63878e-09,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,5.23438e-08,0,2.17395e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-1.17099e-07,0,3.25641e-09,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,6.03694e-08,0,1.13664e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,8.52887e-08,0,4.04473e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-4.94064e-08,0,2.95536e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.14646e-09,0,9.17867e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-5.60281e-08,0,3.9347e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,3.31083e-08,0,3.95622e-09,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.08879e-07,0,4.01988e-10,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-4.49139e-08,0,-3.42219e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,2.49162e-08,0,-7.1286e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,3.54176e-08,0,5.45797e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-3.24366e-08,0,1.32835e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-2.93433e-08,0,-3.10207e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,3.31891e-10,0,6.71428e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-4.50704e-10,0,-1.07356e-09,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,7.54719e-08,0,-4.00839e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-7.73626e-08,0,1.75414e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,5.11031e-08,0,1.52648e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-5.66288e-08,0,8.40954e-09,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-4.82941e-08,0,-3.70451e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,5.67378e-09,0,4.20427e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-7.79608e-08,0,-1.12753e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,5.43554e-08,0,2.48203e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-1.70512e-08,0,3.91428e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.88393e-07,0,-3.09329e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,2.13149e-07,0,3.27296e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-1.64328e-07,0,-8.33089e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-5.65099e-08,0,-3.78531e-09,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-3.6517e-08,0,5.02572e-09,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,5.53219e-08,0,3.37798e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.03299e-08,0,-5.13571e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.05077e-07,0,-1.16801e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,5.92967e-08,0,4.34272e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,1.13572e-07,0,-2.46578e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.0688e-07,0,-3.5937e-09,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-1.21509e-07,0,-3.09349e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,9.43987e-08,0,2.14145e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.0361e-07,0,2.77617e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.41529e-08,0,1.57856e-09,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-9.35821e-08,0,5.61066e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.10472e-07,0,-4.77846e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.20144e-07,0,-1.02726e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-2.02436e-08,0,-3.86387e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,5.35544e-08,0,-7.40139e-09,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-5.98947e-08,0,-2.12601e-09,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-4.49426e-08,0,3.64232e-09,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,6.98198e-09,0,-2.10348e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,9.57908e-08,0,4.22812e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-6.33417e-08,0,-1.99272e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-9.34897e-08,0,1.57944e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,4.66978e-08,0,1.32209e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-6.84704e-08,0,-1.56294e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,9.72773e-08,0,2.87016e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,5.59119e-08,0,-8.62912e-09,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-4.49178e-08,0,2.61433e-09,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,1.14962e-07,0,1.05241e-07,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-3.21088e-08,0,4.19235e-09,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,4.30377e-08,0,-3.30195e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,1.09859e-07,0,-2.2497e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-5.09095e-08,0,3.22766e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,5.07112e-09,0,4.31718e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,6.41118e-08,0,6.54041e-09,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-5.73091e-08,0,-6.17401e-09,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-3.00055e-08,0,-8.97777e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,9.2714e-08,0,3.731e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-4.08513e-08,0,4.43259e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,7.79907e-09,0,3.92353e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,2.42579e-10,0,-6.10169e-09,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-5.6984e-08,0,-6.92516e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-1.26432e-07,0,-7.43132e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,3.40861e-09,0,2.42886e-10,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,1.98091e-08,0,-6.80185e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.84425e-08,0,7.17643e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,3.86318e-08,0,1.89178e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,1.32577e-08,0,2.55921e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-5.88296e-08,0,-2.99713e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-2.41961e-08,0,-1.31857e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-7.50592e-08,0,1.0683e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-3.55252e-08,0,-1.83238e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,3.01358e-08,0,-3.02145e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,1.16903e-07,0,-2.085e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,9.44961e-08,0,-4.74187e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,8.67249e-08,0,-2.85144e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,6.40639e-08,0,-5.5755e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-4.60602e-08,0,-6.4271e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,4.30781e-08,0,-2.3593e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.77738e-08,0,-5.24735e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,8.50491e-09,0,1.78364e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,2.00269e-08,0,4.7625e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-6.98462e-08,0,6.71177e-09,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-6.12032e-08,0,-5.52004e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-1.61564e-08,0,7.20405e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-3.99773e-08,0,-2.01345e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-4.92767e-08,0,-2.62819e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-5.45369e-08,0,5.66385e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,9.80825e-08,0,-3.42678e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,2.95149e-08,0,-2.51477e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-6.62714e-09,0,3.76797e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-9.26948e-08,0,9.4872e-09,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,5.15371e-08,0,-5.66945e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,9.13579e-08,0,-5.33286e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-1.59483e-08,0,-2.50964e-09,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-3.25185e-08,0,-4.61499e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.037e-08,0,6.38196e-09,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,7.57856e-08,0,-2.23391e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,2.11744e-08,0,4.90673e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-1.76991e-08,0,-8.2626e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,7.09217e-09,0,-3.06769e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,4.98287e-08,0,-3.78061e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,7.32116e-08,0,1.44941e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,8.32841e-08,0,-4.15346e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-5.98634e-09,0,4.26383e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.28633e-08,0,4.12226e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-2.94784e-08,0,-6.77974e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-2.34969e-08,0,-6.50587e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.10236e-07,0,3.50762e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,2.05328e-08,0,-3.17936e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.06989e-07,0,4.99526e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.05685e-07,0,-1.10438e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,3.24463e-08,0,-1.47447e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.0332e-08,0,2.62881e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-9.90011e-08,0,1.99101e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.10102e-08,0,-5.25683e-09,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,5.0613e-08,0,-4.79263e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,9.06693e-08,0,-2.40491e-09,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,7.23937e-08,0,-7.3685e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-6.47952e-08,0,-4.69475e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,3.40146e-08,0,-4.98842e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,2.36647e-08,0,2.6991e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-3.25316e-08,0,2.48718e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-8.00454e-09,0,1.55201e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,3.91158e-08,0,-1.31714e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-6.5063e-08,0,-2.68367e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,8.0606e-08,0,-5.63879e-09,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,4.01283e-08,0,-7.10643e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-4.67437e-08,0,3.06243e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-2.92173e-08,0,-3.87923e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-9.78818e-08,0,7.79889e-09,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-3.89951e-08,0,7.05269e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-7.52924e-08,0,2.61566e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,3.92922e-08,0,-5.32246e-08,0,0,False,69.0|274,411
