parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76400021914179,
L_gap_pop,-2.53828042212685,
beta_L_gap_mab_virus_22_0_276,0.00154174325023606,
beta_L_gap_mab_virus_22_0_292,-9.0538327426866e-09,
beta_L_gap_mab_virus_22_0_322,0.326188143208668,
beta_L_gap_mab_virus_28_0_103,0.000431457138423968,
beta_L_gap_mab_virus_28_0_276,2.2448285699643e-05,
beta_L_gap_mab_virus_28_0_292,-0.00622793775468686,
beta_L_gap_mab_virus_28_0_322,-0.979082462787531,
beta_L_gap_mab_virus_32_0_292,-0.228124125179969,
beta_L_gap_mab_virus_55_0_292,0.05851838290933,
beta_L_gap_mab_virus_65_0_103,-0.106022950347072,
beta_L_gap_mab_virus_65_0_276,-2.09613978833221,
beta_L_gap_mab_virus_65_0_292,0.00935262326352203,
beta_L_gap_mab_virus_65_0_322,0.000101857532656793,
beta_L_gap_mab_virus_69_0_103,0.00201761614089845,
beta_L_gap_mab_virus_69_0_274,-0.00158026958636876,
beta_L_gap_mab_virus_69_0_276,0.00609773593440875,
beta_L_gap_mab_virus_69_0_292,-2.66181209979384e-06,
beta_L_gap_mab_virus_69_0_322,-0.000684540950159913,
beta_L_gap_mab_virus_70_0_274,0.0237845959103864,
beta_L_gap_run_id_1159,-1.68261197900805e-06,
beta_L_gap_run_id_1197,-6.90432703712658,
beta_L_gap_run_id_152,8.12079230051883,
beta_L_gap_run_id_411,-0.00130972583238554,
beta_L_gap_run_id_462,-0.046965556194366,
eta_alpha_pop,-1.76466117817982e-08,
beta_eta_alpha_run_id_1159,-4.08853062795587e-06,
beta_eta_alpha_run_id_1197,-2.01094309760736e-07,
beta_eta_alpha_run_id_152,0.0619560237334892,
beta_eta_alpha_run_id_411,0.0355793097567803,
beta_eta_alpha_run_id_462,3.52459191463275e-05,
omega_f,2.39511030850964,1757.82291120266
omega_h,8.44697025347121e-08,4.78853129484348e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.2793191732306,
bsample,0.217118236998306,
avc,8.50704585259894e-05,
bvc,0.0436526949842726,
