id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54383.7,54440.8,54383.7,1.45055,1.47613
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57468.5,57497.9,57468.5,-0.188017,-0.176389
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58585.3,58604.7,58585.3,1.4683,1.47637
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58947.2,58963.3,58947.2,-0.20993,-0.203716
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58947.2,58963.3,58947.2,1.09781,1.10438
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58585.3,58604.7,58585.3,-0.461529,-0.454101
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57468.5,57497.9,57468.5,-1.38486,-1.37384
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54383.7,54440.8,54383.7,-0.0499837,-0.0259821
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,88940.8,88906.4,88940.8,1.37944,1.37005
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92599.4,92581.7,92599.4,0.797076,0.792543
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,93923.9,93912.3,93923.9,1.29692,1.29391
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94353.1,94343.4,94353.1,0.465379,0.462973
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94353.1,94343.4,94353.1,-0.239516,-0.24185
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,93923.9,93912.3,93923.9,-0.38645,-0.389248
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92599.4,92581.7,92599.4,-0.197372,-0.201714
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,88940.8,88906.4,88940.8,0.199333,0.190401
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.02458,1.02458
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.22968,1.22968
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.780314,0.780314
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.43496,1.43496
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.537782,0.537782
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.276333,-0.276333
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.311688,-0.311688
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.41397,-2.41397
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103387,103387,103387,1.34496,1.345
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130680,130680,130680,0.915065,0.915078
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140561,140561,140561,0.877936,0.877944
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143763,143763,143763,-0.370615,-0.370609
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143763,143763,143763,-1.40477,-1.40477
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140561,140561,140561,0.412803,0.41281
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130680,130680,130680,-0.0764268,-0.0764149
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103387,103387,103387,-1.75267,-1.75264
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.318144,0.318149
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.436555,0.436557
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.34165,1.34166
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.417973,0.417974
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.09314,-1.09314
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0974916,0.0974929
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.32662,-1.32662
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0881346,-0.0881301
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.887336,0.887337
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.06579,1.06579
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.26505,-1.26505
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.65352,-1.65352
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.578616,-0.578616
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.22037,-1.22037
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.21604,1.21604
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.736346,-0.736346
