id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|cc|7|1|319,0.109874,0,0,0,0,-8.68799e-08,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0.114545,0,0,0,0,-2.55801e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.337801,0,0,0,0,-0.0444815,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.371513,0,0,0,0,-0.0376647,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.154729,0,0,0,0,-0.0391569,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.225605,0,0,0,0,-0.000937071,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.315212,0,0,0,0,0.0122301,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.106963,0,0,0,0,0.0165157,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0.118865,0,0,0,0,-0.000810178,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.631453,0,0,0,0,0.00942096,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,-0.438037,0,0,0,0,-0.00739096,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.262681,0,0,0,0,-0.0350431,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.115553,0,0,0,0,-3.88058e-07,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.0849755,0,0,0,0,1.00427e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.632223,0,0,0,0,-1.25256e-07,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.0515939,0,0,0,0,-3.0563e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,1.30781,0,0,0,0,4.13334e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.00602356,0,0,0,0,5.76011e-08,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.85861,0,0,0,0,-1.18958e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.145909,0,0,0,0,-2.64335e-07,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.46571,0,0,0,0,3.77416e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.514998,0,0,0,0,-4.92288e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.360058,0,0,0,0,1.80896e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.678114,0,0,0,0,-2.16764e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.394186,0,0,0,0,-3.04933e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-0.515041,0,0,0,0,4.39508e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.106796,0,0,0,0,-2.15863e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,1.06272,0,0,0,0,7.59092e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.579478,0,0,0,0,-0.00775024,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.871979,0,0,0,0,-0.0133619,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-1.11083,0,0,0,0,-0.00565699,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.330107,0,0,0,0,-3.60071e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.648987,0,0,0,0,3.54234e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.0167206,0,0,0,0,2.59132e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.166052,0,0,0,0,2.74236e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.160383,0,0,0,0,7.34096e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.0221532,0,0,0,0,7.48873e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.5852,0,0,0,0,2.62906e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.299952,0,0,0,0,-3.62766e-07,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.0747504,0,0,0,0,2.18965e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0.130583,0,0,0,0,1.75648e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.383661,0,0,0,0,-2.2764e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.468128,0,0,0,0,2.94054e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.803537,0,0,0,0,-5.7372e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.0419667,0,0,0,0,-2.44782e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.20368,0,0,0,0,2.62112e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.011327,0,0,0,0,3.42202e-07,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.387408,0,0,0,0,-0.0110292,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.127078,0,0,0,0,-0.000620624,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.206035,0,0,0,0,3.44146e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.232128,0,0,0,0,-1.96276e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.0197352,0,0,0,0,-1.59026e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.0418403,0,0,0,0,-1.70741e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.161851,0,0,0,0,3.68058e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.4491,0,0,0,0,1.94502e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.358204,0,0,0,0,-1.5442e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.382161,0,0,0,0,2.89289e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.156218,0,0,0,0,-3.61683e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.42272,0,0,0,0,1.01954e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.372496,0,0,0,0,2.47526e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.171779,0,0,0,0,1.09712e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.572188,0,0,0,0,-1.60982e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.384799,0,0,0,0,-2.27664e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.344686,0,0,0,0,9.77807e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.493738,0,0,0,0,-2.39947e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.730435,0,0,0,0,-0.0321818,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.0031887,0,0,0,0,-0.0291133,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.140932,0,0,0,0,-3.44902e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.0980225,0,0,0,0,-3.61199e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.473597,0,0,0,0,1.98054e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.217254,0,0,0,0,2.02054e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.228989,0,0,0,0,2.09111e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.607293,0,0,0,0,-4.53154e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.0197122,0,0,0,0,2.73354e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.131897,0,0,0,0,-2.10484e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.254,0,0,0,0,7.2357e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.128515,0,0,0,0,3.22516e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.226526,0,0,0,0,1.69945e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.262193,0,0,0,0,5.7327e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.505808,0,0,0,0,-3.01157e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.568636,0,0,0,0,3.53936e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.239925,0,0,0,0,1.00641e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0592389,0,0,0,0,3.55567e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.593254,0,0,0,0,-0.0587487,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.56494,0,0,0,0,-0.0818303,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.162362,0,0,0,0,-0.0240317,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.103442,0,0,0,0,-9.55495e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.293386,0,0,0,0,-2.1016e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.372288,0,0,0,0,1.50449e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.873494,0,0,0,0,2.35153e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.475816,0,0,0,0,1.84503e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.263804,0,0,0,0,-1.24048e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.19197,0,0,0,0,-2.43573e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.928886,0,0,0,0,6.91751e-08,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-0.0640235,0,0,0,0,-1.1763e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.0113832,0,0,0,0,2.774e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.064641,0,0,0,0,-1.19936e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.492039,0,0,0,0,-2.29489e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.00728457,0,0,0,0,2.29036e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0.195405,0,0,0,0,2.11965e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.112495,0,0,0,0,-1.4805e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0.250834,0,0,0,0,-3.26088e-07,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.423632,0,0,0,0,-0.0308816,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.68273,0,0,0,0,-0.0308183,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.165095,0,0,0,0,-2.23074e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.804683,0,0,0,0,-1.96198e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.290452,0,0,0,0,-1.00799e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.804746,0,0,0,0,-1.839e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.452534,0,0,0,0,-8.68841e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.221366,0,0,0,0,-2.59928e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.574236,0,0,0,0,4.01229e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.638678,0,0,0,0,3.17281e-07,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.410526,0,0,0,0,2.56768e-07,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.20457,0,0,0,0,4.97309e-08,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.574138,0,0,0,0,2.06562e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.639514,0,0,0,0,-1.85509e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.240361,0,0,0,0,3.63522e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.22169,0,0,0,0,-3.05208e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.567061,0,0,0,0,4.14211e-07,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.151121,0,0,0,0,2.82484e-07,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.055528,0,0,0,0,-0.0463502,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.198815,0,0,0,0,-0.0549383,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.369412,0,0,0,0,-0.00862209,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.619534,0,0,0,0,-1.87197e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.222635,0,0,0,0,2.63939e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.578511,0,0,0,0,1.32831e-07,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.632803,0,0,0,0,1.55159e-07,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.144249,0,0,0,0,1.78984e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.587454,0,0,0,0,-2.66593e-08,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.315911,0,0,0,0,-3.62762e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.84772,0,0,0,0,1.78888e-07,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.246318,0,0,0,0,-1.54563e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.257485,0,0,0,0,-1.13545e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.363442,0,0,0,0,1.98019e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.495281,0,0,0,0,1.64941e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,1.2132,0,0,0,0,2.53847e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.0846573,0,0,0,0,2.46983e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.334817,0,0,0,0,2.05702e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.443469,0,0,0,0,-2.00934e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.41015,0,0,0,0,-0.0497952,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.129454,0,0,0,0,-0.0369665,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.166159,0,0,0,0,-1.74636e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0420105,0,0,0,0,-3.68813e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.546153,0,0,0,0,1.52318e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.35573,0,0,0,0,6.67831e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.103797,0,0,0,0,3.43861e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.414618,0,0,0,0,-2.55162e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.186559,0,0,0,0,5.66523e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.620737,0,0,0,0,2.34911e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.135022,0,0,0,0,1.2271e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.476056,0,0,0,0,1.41083e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.146385,0,0,0,0,1.24752e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.105012,0,0,0,0,3.17388e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.19849,0,0,0,0,-2.11738e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.41904,0,0,0,0,-4.31087e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.803221,0,0,0,0,-9.64266e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.390886,0,0,0,0,1.05418e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.227849,0,0,0,0,-0.0542392,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.769218,0,0,0,0,-0.0536189,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.62983,0,0,0,0,-2.66993e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.187602,0,0,0,0,2.16268e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.327246,0,0,0,0,1.24092e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.680356,0,0,0,0,2.01483e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.927763,0,0,0,0,3.22599e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.132724,0,0,0,0,-1.62091e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.123443,0,0,0,0,-4.20519e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0.444715,0,0,0,0,-2.07594e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.0696875,0,0,0,0,1.9992e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.260637,0,0,0,0,-3.43449e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.296879,0,0,0,0,-1.10677e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.487385,0,0,0,0,-3.00099e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.346998,0,0,0,0,3.33929e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.669739,0,0,0,0,7.90829e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.156592,0,0,0,0,2.86286e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.0587452,0,0,0,0,-1.83876e-07,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.357664,0,0,0,0,-0.0165984,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.131747,0,0,0,0,-0.0146307,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.0747057,0,0,0,0,-2.97216e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.446571,0,0,0,0,-8.43332e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.331268,0,0,0,0,-3.13517e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.324171,0,0,0,0,-3.71567e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.394203,0,0,0,0,-1.84103e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.304206,0,0,0,0,-1.23586e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.482364,0,0,0,0,-2.03351e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.0222454,0,0,0,0,1.95803e-07,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.0051983,0,0,0,0,2.5707e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.036125,0,0,0,0,-2.96342e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.242745,0,0,0,0,4.02955e-07,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.441993,0,0,0,0,-2.01536e-07,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.420218,0,0,0,0,2.89666e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.00520699,0,0,0,0,2.12353e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.266407,0,0,0,0,2.36162e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.338741,0,0,0,0,-1.87373e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.318425,0,0,0,0,-0.0409582,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,-0.156285,0,0,0,0,-0.025767,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.0617391,0,0,0,0,2.49533e-07,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.194162,0,0,0,0,5.61018e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.273479,0,0,0,0,1.35606e-07,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.308897,0,0,0,0,-3.97963e-07,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.720246,0,0,0,0,-1.09386e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.632354,0,0,0,0,1.74829e-07,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.491378,0,0,0,0,-2.07595e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.503733,0,0,0,0,3.77407e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.587302,0,0,0,0,2.67075e-07,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.859115,0,0,0,0,-2.38319e-07,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.52328,0,0,0,0,1.39338e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.834274,0,0,0,0,-1.09821e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.267642,0,0,0,0,-5.71193e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.282587,0,0,0,0,-2.0972e-07,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.066564,0,0,0,0,-6.38008e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.248419,0,0,0,0,2.22479e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.134771,0,0,0,0,-0.0320668,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0.0271917,0,0,0,0,-0.0309981,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.260338,0,0,0,0,-7.72561e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.546119,0,0,0,0,-3.48463e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.0588536,0,0,0,0,-3.25912e-07,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0896891,0,0,0,0,-1.35306e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.57143,0,0,0,0,1.49773e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0691608,0,0,0,0,-4.06191e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.991975,0,0,0,0,1.71232e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.243647,0,0,0,0,2.98612e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.354149,0,0,0,0,1.85362e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.0283061,0,0,0,0,1.47357e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.00587195,0,0,0,0,-1.96012e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.114827,0,0,0,0,-3.15471e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.271786,0,0,0,0,-3.83311e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.208723,0,0,0,0,-7.95227e-08,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.343884,0,0,0,0,-1.22244e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0.0787432,0,0,0,0,-1.31655e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.778863,0,0,0,0,0.0280481,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.793798,0,0,0,0,-0.0381264,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.0706491,0,0,0,0,-0.0326856,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.962924,0,0,0,0,-0.0426726,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.0104222,0,0,0,0,-0.0226944,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,-0.602283,0,0,0,0,0.02381,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.988675,0,0,0,0,0.0271141,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.824979,0,0,0,0,-0.0372613,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,1.05443,0,0,0,0,-0.0371013,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.697433,0,0,0,0,0.0207702,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.947279,0,0,0,0,1.58459e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.402524,0,0,0,0,8.08051e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.316143,0,0,0,0,1.32508e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.188275,0,0,0,0,-7.23612e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.292214,0,0,0,0,1.97184e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.406245,0,0,0,0,-1.89063e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.255057,0,0,0,0,-9.72801e-08,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.120775,0,0,0,0,-4.68264e-08,0,0,0,0,False,69.0|274,411
