rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,252.752,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|cc|4|1|69,264.488,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|cc|5|1|69,256.727,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|cc|6|1|69,261.895,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|cc|7|1|69,262.475,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|cc|8|1|69,259.683,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|sample|3|69,282.193,0.488344,25.0032,21042.1,12.1843,True,22.0|69,1241
1,8|1241|sample|4|69,273.261,0.488344,25.0032,21042.1,12.1843,True,22.0|69,1241
1,8|1241|sample|8|69,268.36,0.488344,25.0032,21042.1,12.1843,True,22.0|69,1241
1,8|1241|vc|1|2|69,260.975,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|vc|2|2|69,250.947,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|vc|3|2|69,263.338,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|vc|4|2|69,273.974,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|vc|5|2|69,255.358,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|vc|6|2|69,261.84,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|vc|7|2|69,254.511,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1241|vc|8|2|69,263.004,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
1,8|1056|cc|1|1|276,258.872,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|cc|2|1|276,260.822,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|cc|3|1|276,262.887,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|cc|4|1|276,256.663,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|cc|5|1|276,271.422,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|cc|6|1|276,262.932,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|cc|7|1|276,259.718,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|cc|8|1|276,257.104,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|sample|3|276,269.932,1.08665,25.0032,21042.1,12.1842,True,22.0|276,1056
1,8|1056|sample|4|276,277.353,1.08665,25.0032,21042.1,12.1842,True,22.0|276,1056
1,8|1056|vc|1|2|276,259.94,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|vc|2|2|276,266.547,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|vc|3|2|276,266.582,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|vc|4|2|276,261.987,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|vc|5|2|276,257.339,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|vc|6|2|276,270.778,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|vc|7|2|276,265.703,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1056|vc|8|2|276,248.402,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
1,8|1159|cc|1|1|292,261.336,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|cc|2|1|292,257.793,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|cc|3|1|292,266.194,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|cc|4|1|292,263.274,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|cc|5|1|292,266.465,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|cc|6|1|292,255.281,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|cc|7|1|292,260.615,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|cc|8|1|292,259.495,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|sample|3|292,272.645,0.683527,25.0032,21042.1,12.1842,True,22.0|292,1159
1,8|1159|sample|4|292,270.498,0.683527,25.0032,21042.1,12.1842,True,22.0|292,1159
1,8|1159|vc|1|2|292,259.14,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|vc|2|2|292,261.009,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|vc|3|2|292,276.748,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|vc|4|2|292,261.245,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|vc|5|2|292,261.906,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|vc|6|2|292,260.682,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|vc|7|2|292,261.224,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1159|vc|8|2|292,267.125,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
1,8|1017|cc|1|1|65,269.777,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|cc|2|1|65,265.71,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|cc|3|1|65,267.319,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|cc|4|1|65,265.686,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|cc|5|1|65,259.09,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|cc|6|1|65,255.552,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|cc|7|1|65,258.785,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|cc|8|1|65,271.754,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|sample|3|65,278.764,0.488322,25.0032,21042.1,12.1843,True,22.0|65,1017
1,8|1017|sample|4|65,286.202,0.488322,25.0032,21042.1,12.1843,True,22.0|65,1017
1,8|1017|sample|8|65,286.392,0.488322,25.0032,21042.1,12.1843,True,22.0|65,1017
1,8|1017|vc|1|2|65,273.829,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|vc|2|2|65,250.751,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|vc|3|2|65,267.222,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|vc|4|2|65,268.501,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|vc|5|2|65,264.516,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|vc|6|2|65,252.235,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|vc|7|2|65,267.285,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1017|vc|8|2|65,265.915,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
1,8|1197|cc|1|1|103,257.545,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|cc|2|1|103,267.373,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|cc|3|1|103,254.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|cc|4|1|103,258.946,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|cc|5|1|103,258.561,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|cc|6|1|103,260.713,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|cc|7|1|103,251.722,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|cc|8|1|103,261.701,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|sample|3|103,279.878,0.488371,25.0032,21042.1,12.1842,True,22.0|103,1197
1,8|1197|sample|4|103,281.68,0.488371,25.0032,21042.1,12.1842,True,22.0|103,1197
1,8|1197|vc|1|2|103,265.106,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|vc|2|2|103,267.788,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|vc|3|2|103,259.09,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|vc|4|2|103,259.781,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|vc|5|2|103,265.007,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|vc|6|2|103,260.785,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|vc|7|2|103,264.268,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|1197|vc|8|2|103,275.883,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
1,8|745|cc|1|1|218,267.774,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|cc|2|1|218,264.861,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|cc|3|1|218,259.823,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|cc|4|1|218,260.013,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|cc|5|1|218,261.979,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|cc|6|1|218,256.07,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|cc|7|1|218,252.168,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|cc|8|1|218,257.148,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|sample|3|218,279.722,0.488343,25.0032,21042.1,12.1843,True,22.0|218,745
1,8|745|sample|4|218,271.795,0.488343,25.0032,21042.1,12.1843,True,22.0|218,745
1,8|745|sample|5|218,269.27,0.488343,25.0032,21042.1,12.1843,True,22.0|218,745
1,8|745|vc|1|2|218,258.512,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|vc|2|2|218,256.289,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|vc|3|2|218,261.977,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|vc|4|2|218,261.07,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|vc|5|2|218,249.013,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|vc|6|2|218,266.102,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|vc|7|2|218,257.347,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|745|vc|8|2|218,262.548,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
1,8|1043|cc|1|1|174,263.643,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|cc|2|1|174,266.956,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|cc|3|1|174,261.686,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|cc|4|1|174,259.163,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|cc|5|1|174,268.12,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|cc|6|1|174,259.531,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|cc|7|1|174,267.026,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|cc|8|1|174,261.591,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|sample|3|174,286.41,2.59834,25.0032,21042.1,12.1842,True,22.0|174,1043
1,8|1043|sample|4|174,271.034,2.59834,25.0032,21042.1,12.1842,True,22.0|174,1043
1,8|1043|vc|1|2|174,264.364,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|vc|2|2|174,268.902,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|vc|3|2|174,265.731,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|vc|4|2|174,262.644,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|vc|5|2|174,271.358,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|vc|6|2|174,254.768,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|vc|7|2|174,260.964,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1043|vc|8|2|174,258.711,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
1,8|1260|cc|1|1|319,265.022,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|cc|2|1|319,261.664,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|cc|3|1|319,255.825,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|cc|4|1|319,261.029,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|cc|5|1|319,274.806,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|cc|6|1|319,259.606,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|cc|7|1|319,255.957,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|cc|8|1|319,254.578,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|sample|3|319,281.832,0.488334,25.0032,21042.1,12.1842,True,22.0|319,1260
1,8|1260|sample|4|319,282.168,0.488334,25.0032,21042.1,12.1842,True,22.0|319,1260
1,8|1260|vc|1|2|319,260.312,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|vc|2|2|319,260.676,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|vc|3|2|319,254.221,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|vc|4|2|319,267.585,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|vc|5|2|319,279.951,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|vc|6|2|319,269.456,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|vc|7|2|319,266.204,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1260|vc|8|2|319,266.602,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
1,8|1042|cc|1|1|162,261.75,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|cc|2|1|162,258.605,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|cc|3|1|162,258.429,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|cc|4|1|162,258.776,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|cc|5|1|162,272.336,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|cc|6|1|162,267.759,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|cc|7|1|162,260.561,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|cc|8|1|162,257.607,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|sample|3|162,284.154,0.488332,25.0032,21042.1,12.1842,True,22.0|162,1042
1,8|1042|sample|4|162,291.941,0.488332,25.0032,21042.1,12.1842,True,22.0|162,1042
1,8|1042|vc|1|2|162,250.552,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|vc|2|2|162,251.071,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|vc|3|2|162,266.156,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|vc|4|2|162,262.696,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|vc|5|2|162,259.633,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|vc|6|2|162,268.249,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|vc|7|2|162,267.694,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|1042|vc|8|2|162,269.46,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
1,8|863|cc|1|1|274,271.232,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|cc|2|1|274,264.954,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|cc|3|1|274,262.714,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|cc|4|1|274,262.797,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|cc|5|1|274,260.049,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|cc|6|1|274,256.373,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|cc|7|1|274,264.641,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|cc|8|1|274,260.99,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|sample|3|274,277.712,0.979541,25.0032,21042.1,12.1842,True,22.0|274,863
1,8|863|sample|4|274,274.727,0.979541,25.0032,21042.1,12.1842,True,22.0|274,863
1,8|863|vc|1|2|274,269.822,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|vc|2|2|274,262.834,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|vc|3|2|274,251.716,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|vc|4|2|274,265.05,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|vc|5|2|274,264.247,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|vc|6|2|274,259.26,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|vc|7|2|274,261.091,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|863|vc|8|2|274,264.163,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
1,8|152|cc|1|1|322,248.326,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|cc|2|1|322,262.788,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|cc|3|1|322,258.726,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|cc|4|1|322,254.644,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|cc|5|1|322,264.433,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|cc|6|1|322,255.092,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|cc|7|1|322,252.534,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|cc|8|1|322,268.364,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|sample|3|322,283.13,0.488331,25.0032,21042.1,12.1842,True,22.0|322,152
1,8|152|sample|4|322,275.79,0.488331,25.0032,21042.1,12.1842,True,22.0|322,152
1,8|152|vc|1|2|322,262.537,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|vc|2|2|322,268.363,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|vc|3|2|322,263.676,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|vc|4|2|322,258.842,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|vc|5|2|322,259.232,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|vc|6|2|322,259.491,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|vc|7|2|322,260.393,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,8|152|vc|8|2|322,271.169,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
1,9|411|cc|1|1|274,260.669,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|cc|2|1|274,265.426,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|cc|3|1|274,263.635,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|cc|4|1|274,263.9,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|cc|5|1|274,269.392,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|cc|6|1|274,252.409,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|cc|7|1|274,260.917,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|cc|8|1|274,263.652,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|sample|10|274,274.713,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|sample|11|274,283.781,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|sample|12|274,268.167,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|sample|3|274,274.219,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|sample|4|274,274.618,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|sample|5|274,276.191,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|sample|6|274,275.558,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|sample|7|274,285.508,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|sample|8|274,279.172,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|sample|9|274,281.477,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
1,9|411|vc|1|2|274,262.254,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|vc|2|2|274,269.239,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|vc|3|2|274,259.703,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|vc|4|2|274,270.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|vc|5|2|274,257.443,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|vc|6|2|274,261.785,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|vc|7|2|274,258.745,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
1,9|411|vc|8|2|274,262.303,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
