id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.350874
9|411|9|411|sample|3|274|3|274|70.0,142.918275
9|411|9|411|sample|5|274|5|274|70.0,161.781294
9|411|9|411|sample|6|274|6|274|70.0,165.255868
9|411|9|411|sample|8|274|8|274|70.0,137.950707
9|411|9|411|sample|7|274|7|274|70.0,138.584258
9|411|9|411|sample|9|274|9|274|70.0,159.482053
9|411|9|411|sample|10|274|10|274|70.0,163.439154
9|411|9|411|sample|12|274|12|274|70.0,138.273218
9|411|9|411|sample|11|274|11|274|70.0,136.933788
9|411|9|411|cc|1|1|274|1|274|69.0,12.877111
9|411|9|411|cc|2|1|274|1|274|69.0,12.965927
9|411|9|411|cc|3|1|274|1|274|69.0,12.885360
9|411|9|411|cc|4|1|274|1|274|69.0,12.936306
9|411|9|411|cc|5|1|274|1|274|69.0,13.097397
9|411|9|411|cc|6|1|274|1|274|69.0,12.913233
9|411|9|411|cc|7|1|274|1|274|69.0,12.994430
9|411|9|411|cc|8|1|274|1|274|69.0,13.433836
9|411|9|411|vc|1|2|274|2|274|69.0,21.027119
9|411|9|411|vc|2|2|274|2|274|69.0,21.093066
9|411|9|411|vc|3|2|274|2|274|69.0,21.170370
9|411|9|411|vc|4|2|274|2|274|69.0,21.133876
9|411|9|411|vc|5|2|274|2|274|69.0,21.158257
9|411|9|411|vc|6|2|274|2|274|69.0,21.130509
9|411|9|411|vc|7|2|274|2|274|69.0,21.157934
9|411|9|411|vc|8|2|274|2|274|69.0,21.003711
8|152|8|152|sample|8|322|8|322|65.0,148.326275
8|152|8|152|sample|7|322|7|322|65.0,148.376584
8|152|8|152|sample|6|322|6|322|65.0,153.971063
8|152|8|152|sample|5|322|5|322|65.0,153.712572
8|152|8|152|sample|12|322|12|322|28.0,142.342842
8|152|8|152|sample|11|322|11|322|28.0,141.912085
8|152|8|152|sample|10|322|10|322|28.0,148.011321
8|152|8|152|sample|9|322|9|322|28.0,150.509028
8|152|8|152|sample|3|322|3|322|22.0,148.406157
8|152|8|152|sample|4|322|4|322|22.0,151.372328
8|152|8|152|cc|1|1|322|1|322|69.0,12.534794
8|152|8|152|cc|2|1|322|1|322|69.0,12.525888
8|152|8|152|cc|3|1|322|1|322|69.0,12.494453
8|152|8|152|cc|4|1|322|1|322|69.0,12.545077
8|152|8|152|cc|5|1|322|1|322|69.0,12.484192
8|152|8|152|cc|6|1|322|1|322|69.0,12.480088
8|152|8|152|cc|7|1|322|1|322|69.0,12.552855
8|152|8|152|cc|8|1|322|1|322|69.0,12.541675
8|152|8|152|vc|1|2|322|2|322|69.0,22.016289
8|152|8|152|vc|2|2|322|2|322|69.0,22.059551
8|152|8|152|vc|3|2|322|2|322|69.0,22.102608
8|152|8|152|vc|4|2|322|2|322|69.0,22.079529
8|152|8|152|vc|5|2|322|2|322|69.0,22.082850
8|152|8|152|vc|6|2|322|2|322|69.0,22.082713
8|152|8|152|vc|7|2|322|2|322|69.0,22.063268
8|152|8|152|vc|8|2|322|2|322|69.0,22.013579
8|1056|8|1056|sample|8|276|8|276|65.0,145.840141
8|1056|8|1056|sample|7|276|7|276|65.0,146.259920
8|1056|8|1056|sample|6|276|6|276|65.0,153.444052
8|1056|8|1056|sample|5|276|5|276|65.0,153.268118
8|1056|8|1056|sample|12|276|12|276|28.0,166.417048
8|1056|8|1056|sample|11|276|11|276|28.0,162.862757
8|1056|8|1056|sample|10|276|10|276|28.0,160.927809
8|1056|8|1056|sample|9|276|9|276|28.0,159.881472
8|1056|8|1056|sample|4|276|4|276|22.0,146.421994
8|1056|8|1056|sample|3|276|3|276|22.0,145.199832
