id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|3,-18.0361,1.97712e-09,0,-2.61413e-09,-0.0089516,-17.317,-9.3564e-14,0,0,-0.0113863,55.0|292,462
462|9,-2.89758,-8.94541e-09,0,4.02699e-09,0.00960542,-2.90356,4.06342e-14,0,-1.98952e-13,0.0146162,32.0|292,462
462|10,-2.88782,-1.58384e-08,0,3.95473e-09,0.00915419,-2.89735,3.5083e-14,0,2.27374e-13,0.00910183,32.0|292,462
462|7,-2.73853,2.75811e-09,0,4.91154e-09,0.0124584,-2.77471,3.31735e-13,0,-1.7053e-13,0.00679764,32.0|292,462
462|8,-2.77163,-2.63016e-09,0,-1.30012e-08,-0.000950557,-2.75295,1.35669e-13,0,2.84217e-13,0.0104587,32.0|292,462
462|11,-0.479011,-1.44187e-09,0,-7.65418e-09,-0.00544831,-0.4861,-1.15463e-14,0,1.13687e-13,0.0063378,22.0|292,462
462|12,-0.436423,-9.35291e-09,0,-4.6582e-09,-0.124001,-0.455397,-2.27818e-13,0,-2.84217e-14,-0.104726,22.0|292,462
462|1,0.0167681,-1.54253e-08,0,4.70074e-10,0.00872799,-0.00110555,2.84217e-14,0,-5.68434e-14,6.19753e-07,69.0|292,462
462|2,-0.121085,-3.75691e-09,0,5.854e-09,0.0076094,6.49812e-07,-5.32907e-15,0,0,0.023522,69.0|292,462
1159|8,-0.458198,7.27065e-09,0,3.38114e-09,0.0043392,-0.485345,-3.71481e-13,0,-8.52651e-14,0.0110176,65.0|292,1159
1159|7,-0.392265,-2.85895e-09,0,-4.44191e-09,0.0171602,-0.424837,1.08358e-13,0,1.98952e-13,0.0103078,65.0|292,1159
1159|5,-0.386693,-3.74044e-09,0,-3.54354e-10,0.016035,-0.411342,-3.68372e-13,0,2.27374e-13,0.00668895,65.0|292,1159
1159|6,-0.375376,5.31823e-09,0,-6.13777e-09,0.0219877,-0.412966,4.4853e-13,0,0,0.00357902,65.0|292,1159
1159|11,-2.05772,8.1944e-09,0,7.15728e-09,0.00888459,-2.07758,1.84075e-13,0,-1.98952e-13,0.0111782,28.0|292,1159
1159|12,-2.24469,-4.00942e-09,0,-8.50632e-09,-0.0709651,-2.25268,5.27134e-13,0,-2.55795e-13,-0.0645059,28.0|292,1159
1159|9,-1.52213,-6.52781e-09,0,3.9966e-09,0.00345435,-1.5435,-2.83773e-13,0,1.42109e-13,0.0134717,28.0|292,1159
1159|10,-1.46644,-2.22075e-08,0,-3.30265e-09,0.0161021,-1.48136,-6.06182e-13,0,-3.41061e-13,0.016538,28.0|292,1159
1159|4,-0.189352,6.52482e-09,0,3.83302e-09,0.0129021,-0.212415,1.73195e-14,0,0,0.00677277,22.0|292,1159
1159|3,-0.282813,3.59576e-09,0,-4.74503e-09,-0.0194369,-0.31106,-1.25455e-13,0,2.27374e-13,-0.00116346,22.0|292,1159
1159|1,-0.376587,-1.34286e-09,0,-3.72745e-10,0.0101078,-6.73572e-08,-1.33227e-15,0,0,6.83929e-09,69.0|292,1159
1159|2,0.380727,6.02604e-09,0,-5.82991e-10,-0.00556867,-2.10004e-07,-1.33227e-15,0,0,-0.00307392,69.0|292,1159
1197|7,-2.61229,-1.9855e-08,0,2.84808e-09,0.00437184,-2.61378,-4.21441e-13,0,1.42109e-13,0.00888459,65.0|103,1197
1197|8,-2.57249,8.08902e-09,0,1.06129e-08,0.0223622,-2.60258,4.32987e-13,0,-5.68434e-14,0.0127147,65.0|103,1197
1197|6,-2.68635,-1.06062e-08,0,2.72854e-09,0.0384448,-2.71329,1.00364e-13,0,0,0.00937813,65.0|103,1197
1197|5,-2.62671,-5.19691e-09,0,-1.22307e-08,0.0108418,-2.65219,-7.43849e-14,0,1.42109e-13,-0.00434354,65.0|103,1197
1197|12,-2.79492,7.98e-09,0,2.45319e-09,-0.0659904,-2.81873,-5.89973e-13,0,8.52651e-14,-0.056795,28.0|103,1197
1197|10,-2.62369,3.13742e-09,0,4.57066e-09,0.00609766,-2.6476,-2.27374e-13,0,5.68434e-14,0.006198,28.0|103,1197
1197|9,-2.75035,-9.77527e-11,0,-1.07063e-08,0.00787347,-2.74656,-1.88738e-14,0,1.13687e-13,0.0100418,28.0|103,1197
1197|3,-2.67921,-7.35739e-09,0,-1.6175e-10,-0.00178447,-2.7018,2.73115e-14,0,5.68434e-14,0.00332129,22.0|103,1197
1197|4,-2.76933,2.33484e-09,0,5.28017e-09,0.000832063,-2.8012,1.63425e-13,0,2.27374e-13,0.00168031,22.0|103,1197
1197|11,-2.81389,3.4568e-09,0,1.22334e-09,-0.00116465,-2.82038,1.53655e-13,0,0,0.00174832,28.0|103,1197
1197|1,-0.177005,-6.17417e-09,0,-1.74814e-09,0.00474403,-2.39695e-06,-4.44089e-14,0,0,-2.07292e-09,69.0|103,1197
1197|2,-0.738165,4.70748e-10,0,6.06131e-09,-0.00632147,3.29438e-07,-1.06581e-14,0,0,-0.00586268,69.0|103,1197
