id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,19.627435
8|152|8|152|vc|6|2|322|2|322|69.0,19.687835
8|152|8|152|vc|7|2|322|2|322|69.0,19.656444
8|152|8|152|vc|8|2|322|2|322|69.0,19.603117
8|1056|8|1056|sample|8|276|8|276|65.0,138.719719
8|1056|8|1056|sample|7|276|7|276|65.0,140.126673
8|1056|8|1056|sample|6|276|6|276|65.0,147.206317
8|1056|8|1056|sample|5|276|5|276|65.0,152.078297
8|1056|8|1056|sample|12|276|12|276|28.0,134.774104
8|1056|8|1056|sample|11|276|11|276|28.0,134.301878
8|1056|8|1056|sample|10|276|10|276|28.0,142.980536
8|1056|8|1056|sample|9|276|9|276|28.0,142.044478
8|1056|8|1056|sample|4|276|4|276|22.0,141.054948
8|1056|8|1056|sample|3|276|3|276|22.0,142.119411
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.690320
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.713426
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.709248
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.721265
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.776743
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.687249
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.799135
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.890002
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.396453
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.577521
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.262177
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.779092
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.145895
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.089993
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.089009
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.066697
8|462|8|462|sample|6|292|6|292|55.0,162.933888
8|462|8|462|sample|5|292|5|292|55.0,165.415663
8|462|8|462|sample|4|292|4|292|55.0,171.125540
8|462|8|462|sample|3|292|3|292|55.0,166.414168
8|462|8|462|sample|9|292|9|292|32.0,146.638483
8|462|8|462|sample|10|292|10|292|32.0,143.167489
8|462|8|462|sample|7|292|7|292|32.0,157.899540
8|462|8|462|sample|8|292|8|292|32.0,153.188491
8|462|8|462|sample|11|292|11|292|22.0,159.528062
8|462|8|462|sample|12|292|12|292|22.0,168.369753
8|462|8|462|cc|1|1|292|1|292|69.0,16.827337
8|462|8|462|cc|2|1|292|1|292|69.0,12.922169
8|462|8|462|cc|3|1|292|1|292|69.0,12.547949
8|462|8|462|cc|4|1|292|1|292|69.0,13.802435
8|462|8|462|cc|5|1|292|1|292|69.0,14.916210
8|462|8|462|cc|6|1|292|1|292|69.0,15.723137
8|462|8|462|cc|7|1|292|1|292|69.0,15.955998
8|462|8|462|cc|8|1|292|1|292|69.0,24.792257
8|462|8|462|vc|1|2|292|2|292|69.0,20.362804
8|462|8|462|vc|2|2|292|2|292|69.0,20.476083
8|462|8|462|vc|3|2|292|2|292|69.0,20.593557
8|462|8|462|vc|4|2|292|2|292|69.0,20.424874
8|462|8|462|vc|5|2|292|2|292|69.0,21.077720
8|462|8|462|vc|6|2|292|2|292|69.0,20.426263
8|462|8|462|vc|7|2|292|2|292|69.0,20.184126
8|462|8|462|vc|8|2|292|2|292|69.0,20.793556
8|1159|8|1159|sample|8|292|8|292|65.0,152.728267
8|1159|8|1159|sample|7|292|7|292|65.0,155.384421
8|1159|8|1159|sample|5|292|5|292|65.0,159.245446
8|1159|8|1159|sample|6|292|6|292|65.0,160.566881
8|1159|8|1159|sample|11|292|11|292|28.0,133.455563
8|1159|8|1159|sample|12|292|12|292|28.0,135.079016
8|1159|8|1159|sample|9|292|9|292|28.0,158.819952
8|1159|8|1159|sample|10|292|10|292|28.0,161.215896
8|1159|8|1159|sample|4|292|4|292|22.0,148.075735
8|1159|8|1159|sample|3|292|3|292|22.0,146.772453
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.464117
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.961779
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.896051
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.203235
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.325195
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.094586
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.032680
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.740161
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.936324
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.310710
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.995426
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.461568
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.796403
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.353304
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.856546
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.869627
8|1197|8|1197|sample|7|103|7|103|65.0,133.164818
8|1197|8|1197|sample|8|103|8|103|65.0,131.146594
8|1197|8|1197|sample|6|103|6|103|65.0,137.229257
8|1197|8|1197|sample|5|103|5|103|65.0,141.873843
8|1197|8|1197|sample|12|103|12|103|28.0,131.407672
8|1197|8|1197|sample|10|103|10|103|28.0,139.893363
8|1197|8|1197|sample|9|103|9|103|28.0,144.683688
8|1197|8|1197|sample|3|103|3|103|22.0,133.026760
8|1197|8|1197|sample|4|103|4|103|22.0,133.912181
8|1197|8|1197|sample|11|103|11|103|28.0,130.940403
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.500587
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.781502
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.991555
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623548
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.837460
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.789802
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.542459
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.070729
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.593966
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.110392
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.401855
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.827005
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.006112
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.359544
8|1197|8|1197|vc|7|2|103|2|103|69.0,-12.043593
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.525157
