id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.228192
9|411|9|411|sample|3|274|3|274|70.0,142.615095
9|411|9|411|sample|5|274|5|274|70.0,160.674602
9|411|9|411|sample|6|274|6|274|70.0,162.215497
9|411|9|411|sample|8|274|8|274|70.0,136.943731
9|411|9|411|sample|7|274|7|274|70.0,137.712971
9|411|9|411|sample|9|274|9|274|70.0,156.951797
9|411|9|411|sample|10|274|10|274|70.0,162.656863
9|411|9|411|sample|12|274|12|274|70.0,137.071804
9|411|9|411|sample|11|274|11|274|70.0,135.313814
9|411|9|411|cc|1|1|274|1|274|69.0,12.715683
9|411|9|411|cc|2|1|274|1|274|69.0,12.802258
9|411|9|411|cc|3|1|274|1|274|69.0,12.698510
9|411|9|411|cc|4|1|274|1|274|69.0,12.765119
9|411|9|411|cc|5|1|274|1|274|69.0,12.953537
9|411|9|411|cc|6|1|274|1|274|69.0,12.731834
9|411|9|411|cc|7|1|274|1|274|69.0,12.841708
9|411|9|411|cc|8|1|274|1|274|69.0,13.389759
9|411|9|411|vc|1|2|274|2|274|69.0,20.811391
9|411|9|411|vc|2|2|274|2|274|69.0,20.870438
9|411|9|411|vc|3|2|274|2|274|69.0,20.953796
9|411|9|411|vc|4|2|274|2|274|69.0,20.912534
9|411|9|411|vc|5|2|274|2|274|69.0,20.945246
9|411|9|411|vc|6|2|274|2|274|69.0,20.910930
9|411|9|411|vc|7|2|274|2|274|69.0,20.951155
9|411|9|411|vc|8|2|274|2|274|69.0,20.790140
8|152|8|152|sample|8|322|8|322|65.0,146.287063
8|152|8|152|sample|7|322|7|322|65.0,146.446925
8|152|8|152|sample|6|322|6|322|65.0,152.761924
8|152|8|152|sample|5|322|5|322|65.0,152.071653
8|152|8|152|sample|12|322|12|322|28.0,141.805309
8|152|8|152|sample|11|322|11|322|28.0,140.226168
8|152|8|152|sample|10|322|10|322|28.0,146.234648
8|152|8|152|sample|9|322|9|322|28.0,149.261786
8|152|8|152|sample|3|322|3|322|22.0,146.833442
8|152|8|152|sample|4|322|4|322|22.0,147.180871
8|152|8|152|cc|1|1|322|1|322|69.0,12.375828
8|152|8|152|cc|2|1|322|1|322|69.0,12.358552
8|152|8|152|cc|3|1|322|1|322|69.0,12.321350
8|152|8|152|cc|4|1|322|1|322|69.0,12.375438
8|152|8|152|cc|5|1|322|1|322|69.0,12.314683
8|152|8|152|cc|6|1|322|1|322|69.0,12.303586
8|152|8|152|cc|7|1|322|1|322|69.0,12.399698
8|152|8|152|cc|8|1|322|1|322|69.0,12.391581
8|152|8|152|vc|1|2|322|2|322|69.0,21.796250
8|152|8|152|vc|2|2|322|2|322|69.0,21.836600
8|152|8|152|vc|3|2|322|2|322|69.0,21.886763
8|152|8|152|vc|4|2|322|2|322|69.0,21.852321
8|152|8|152|vc|5|2|322|2|322|69.0,21.866305
8|152|8|152|vc|6|2|322|2|322|69.0,21.854860
8|152|8|152|vc|7|2|322|2|322|69.0,21.840142
8|152|8|152|vc|8|2|322|2|322|69.0,21.792450
8|1056|8|1056|sample|8|276|8|276|65.0,142.467198
8|1056|8|1056|sample|7|276|7|276|65.0,143.450555
8|1056|8|1056|sample|6|276|6|276|65.0,149.374596
8|1056|8|1056|sample|5|276|5|276|65.0,149.998977
8|1056|8|1056|sample|12|276|12|276|28.0,148.441067
8|1056|8|1056|sample|11|276|11|276|28.0,143.420073
8|1056|8|1056|sample|10|276|10|276|28.0,147.660249
8|1056|8|1056|sample|9|276|9|276|28.0,151.354408
8|1056|8|1056|sample|4|276|4|276|22.0,144.972368
8|1056|8|1056|sample|3|276|3|276|22.0,143.277964
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.365174
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.386554
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.394196
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.397714
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.407967
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.402953
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.433113
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.470899
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.362457
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.403386
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.378273
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.435386
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.368249
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.346768
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.344547
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.533559
8|462|8|462|sample|6|292|6|292|55.0,194.909071
8|462|8|462|sample|5|292|5|292|55.0,192.749056
8|462|8|462|sample|4|292|4|292|55.0,190.737029
8|462|8|462|sample|3|292|3|292|55.0,197.408174
8|462|8|462|sample|9|292|9|292|32.0,141.164243
8|462|8|462|sample|10|292|10|292|32.0,143.197826
8|462|8|462|sample|7|292|7|292|32.0,153.128796
8|462|8|462|sample|8|292|8|292|32.0,152.745104
8|462|8|462|sample|11|292|11|292|22.0,160.307982
8|462|8|462|sample|12|292|12|292|22.0,162.423600
8|462|8|462|cc|1|1|292|1|292|69.0,17.439918
8|462|8|462|cc|2|1|292|1|292|69.0,12.831479
8|462|8|462|cc|3|1|292|1|292|69.0,12.539461
8|462|8|462|cc|4|1|292|1|292|69.0,13.495367
8|462|8|462|cc|5|1|292|1|292|69.0,14.323455
8|462|8|462|cc|6|1|292|1|292|69.0,14.961547
8|462|8|462|cc|7|1|292|1|292|69.0,15.375571
8|462|8|462|cc|8|1|292|1|292|69.0,26.430934
8|462|8|462|vc|1|2|292|2|292|69.0,22.088322
8|462|8|462|vc|2|2|292|2|292|69.0,22.518573
