parameter,value,CV
f_pop,0.138176929115065,
h_pop,1.57453445999217,
L_gap_pop,-7.34118141112303,
beta_L_gap_mab_virus_22_0_276,-0.000152102771860981,
beta_L_gap_mab_virus_22_0_292,-9.72863537421477e-07,
beta_L_gap_mab_virus_22_0_322,-6.22203334816808e-07,
beta_L_gap_mab_virus_28_0_103,9.17097445858506e-05,
beta_L_gap_mab_virus_28_0_276,-1.30603884098773e-07,
beta_L_gap_mab_virus_28_0_292,-2.47235654567621e-07,
beta_L_gap_mab_virus_28_0_322,-1.33684962622475e-06,
beta_L_gap_mab_virus_32_0_292,-3.80531434358234e-05,
beta_L_gap_mab_virus_55_0_292,-4.79702783853809e-09,
beta_L_gap_mab_virus_65_0_103,-1.71737006636473e-07,
beta_L_gap_mab_virus_65_0_276,-9.36461245596241e-07,
beta_L_gap_mab_virus_65_0_292,3.19127751139015e-05,
beta_L_gap_mab_virus_65_0_322,-4.9880890230343e-06,
beta_L_gap_mab_virus_69_0_103,-1.01504151502603e-12,
beta_L_gap_mab_virus_69_0_274,-4.5599579576613e-09,
beta_L_gap_mab_virus_69_0_276,2.69064678399544e-05,
beta_L_gap_mab_virus_69_0_292,7.16048058328508e-07,
beta_L_gap_mab_virus_69_0_322,1.62815371984506e-05,
beta_L_gap_mab_virus_70_0_274,5.58729668778115e-06,
beta_L_gap_run_id_1159,9.6842981908338e-09,
beta_L_gap_run_id_1197,0.010710619531985,
beta_L_gap_run_id_152,0.00734387764962793,
beta_L_gap_run_id_411,-0.000939408386246847,
beta_L_gap_run_id_462,0.00852802201974876,
eta_alpha_pop,0.00822267288585068,
beta_eta_alpha_run_id_1159,0.0143875383291704,
beta_eta_alpha_run_id_1197,3.78263605978801e-09,
beta_eta_alpha_run_id_152,-1.34196161968393e-05,
beta_eta_alpha_run_id_411,0.0245658051019216,
beta_eta_alpha_run_id_462,1.23622538164328e-09,
omega_f,1.55876455365239,321.807518459393
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,22.5408205948415,
bsample,0.213537781526378,
avc,7.23685120703153e-07,
bvc,0.0431338213922807,
