parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_411,-7.34212099124628,
L_gap_mab_virus_65.0|103_run_id_462,-7.33265356084028,
L_gap_mab_virus_65.0|276_run_id_1056,-7.34118234758427,
L_gap_mab_virus_65.0|276_run_id_1159,-7.34118233789997,
L_gap_mab_virus_65.0|276_run_id_1197,-7.33047172805229,
L_gap_mab_virus_65.0|276_run_id_152,-7.33383846993464,
L_gap_mab_virus_65.0|276_run_id_411,-7.34212175597052,
L_gap_mab_virus_65.0|276_run_id_462,-7.33265432556452,
L_gap_mab_virus_65.0|292_run_id_1056,-7.34114949834791,
L_gap_mab_virus_65.0|292_run_id_1159,-7.34114948866361,
L_gap_mab_virus_65.0|292_run_id_1197,-7.33043887881593,
L_gap_mab_virus_65.0|292_run_id_152,-7.33380562069828,
L_gap_mab_virus_65.0|292_run_id_411,-7.34208890673416,
L_gap_mab_virus_65.0|292_run_id_462,-7.33262147632816,
L_gap_mab_virus_65.0|322_run_id_1056,-7.34118639921205,
L_gap_mab_virus_65.0|322_run_id_1159,-7.34118638952775,
L_gap_mab_virus_65.0|322_run_id_1197,-7.33047577968006,
L_gap_mab_virus_65.0|322_run_id_152,-7.33384252156242,
L_gap_mab_virus_65.0|322_run_id_411,-7.3421258075983,
L_gap_mab_virus_65.0|322_run_id_462,-7.3326583771923,
L_gap_mab_virus_69.0|103_run_id_1056,-7.34118141112404,
L_gap_mab_virus_69.0|103_run_id_1159,-7.34118140143974,
L_gap_mab_virus_69.0|103_run_id_1197,-7.33047079159206,
L_gap_mab_virus_69.0|103_run_id_152,-7.33383753347441,
L_gap_mab_virus_69.0|103_run_id_411,-7.34212081951029,
L_gap_mab_virus_69.0|103_run_id_462,-7.33265338910429,
L_gap_mab_virus_69.0|274_run_id_1056,-7.34118141568298,
L_gap_mab_virus_69.0|274_run_id_1159,-7.34118140599869,
L_gap_mab_virus_69.0|274_run_id_1197,-7.330470796151,
L_gap_mab_virus_69.0|274_run_id_152,-7.33383753803335,
L_gap_mab_virus_69.0|274_run_id_411,-7.34212082406923,
L_gap_mab_virus_69.0|274_run_id_462,-7.33265339366323,
L_gap_mab_virus_69.0|276_run_id_1056,-7.34115450465519,
L_gap_mab_virus_69.0|276_run_id_1159,-7.34115449497089,
L_gap_mab_virus_69.0|276_run_id_1197,-7.3304438851232,
L_gap_mab_virus_69.0|276_run_id_152,-7.33381062700556,
L_gap_mab_virus_69.0|276_run_id_411,-7.34209391304143,
L_gap_mab_virus_69.0|276_run_id_462,-7.33262648263544,
L_gap_mab_virus_69.0|292_run_id_1056,-7.34118069507497,
L_gap_mab_virus_69.0|292_run_id_1159,-7.34118068539067,
L_gap_mab_virus_69.0|292_run_id_1197,-7.33047007554298,
L_gap_mab_virus_69.0|292_run_id_152,-7.33383681742534,
L_gap_mab_virus_69.0|292_run_id_411,-7.34212010346121,
L_gap_mab_virus_69.0|292_run_id_462,-7.33265267305522,
L_gap_mab_virus_69.0|322_run_id_1056,-7.34116512958583,
L_gap_mab_virus_69.0|322_run_id_1159,-7.34116511990153,
L_gap_mab_virus_69.0|322_run_id_1197,-7.33045451005384,
L_gap_mab_virus_69.0|322_run_id_152,-7.3338212519362,
L_gap_mab_virus_69.0|322_run_id_411,-7.34210453797207,
L_gap_mab_virus_69.0|322_run_id_462,-7.33263710756608,
L_gap_mab_virus_70.0|274_run_id_1056,-7.34117582382634,
L_gap_mab_virus_70.0|274_run_id_1159,-7.34117581414204,
L_gap_mab_virus_70.0|274_run_id_1197,-7.33046520429435,
L_gap_mab_virus_70.0|274_run_id_152,-7.33383194617671,
L_gap_mab_virus_70.0|274_run_id_411,-7.34211523221258,
L_gap_mab_virus_70.0|274_run_id_462,-7.33264780180659,
eta_alpha_run_id_1056,0.00822267288585068,
eta_alpha_run_id_1159,0.0226102112150211,
eta_alpha_run_id_1197,0.00822267666848675,
eta_alpha_run_id_152,0.00820925326965385,
eta_alpha_run_id_411,0.0327884779877723,
eta_alpha_run_id_462,0.00822267412207607,
omega_f,1.55876455365239,321.807518459393
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,22.5408205948415,
bsample,0.213537781526378,
avc,7.23685120703153e-07,
bvc,0.0431338213922807,
