parameter,value,CV
beta_m_mab_virus_69_0_103,-0.000100126196304116,
beta_m_mab_virus_69_0_162,-5.89478170943746e-06,
beta_m_mab_virus_69_0_174,-3.12677538347439e-05,
beta_m_mab_virus_69_0_218,-1.61731529880796e-05,
beta_m_mab_virus_69_0_233,-3.02534095398209e-05,
beta_m_mab_virus_69_0_274,-6.43491420508635e-05,
beta_m_mab_virus_69_0_276,-4.10028471065927e-07,
beta_m_mab_virus_69_0_292,-3.01673121064389e-05,
beta_m_mab_virus_69_0_319,-1.33423058274051e-05,
beta_m_mab_virus_69_0_322,-2.52399843289427e-05,
beta_m_mab_virus_69_0_42,-1.24125068593892e-05,
beta_m_mab_virus_69_0_65,-2.55382856976949e-05,
beta_m_mab_virus_69_0_69,-4.2791583637659e-05,
beta_m_mab_virus_69_0_71,-2.55311360075451e-05,
beta_m_mab_virus_69_0_73,-8.60745725920158e-05,
beta_m_mab_virus_69_0_99,0.00011864101354636,
beta_m_mab_virus_70_0_274,-3.10798947251678e-05,
e_pop,160.128095062972,
beta_e_goes_down_True,-7.05903843769454,
alpha_pop,0.143184125535286,
beta_alpha_run_id_1042,2.22244192176386e-05,
beta_alpha_run_id_1043,1.37780828503352e-05,
beta_alpha_run_id_1056,-5.00395912998967e-06,
beta_alpha_run_id_1099,-8.99335712699295e-05,
beta_alpha_run_id_1159,0.127144834125783,
beta_alpha_run_id_1197,2.58078874691279e-05,
beta_alpha_run_id_1241,0.00015095613762175,
beta_alpha_run_id_1260,6.63635850352195e-05,
beta_alpha_run_id_152,1.58971560380059e-05,
beta_alpha_run_id_183,-1.73352916842895e-06,
beta_alpha_run_id_291,7.96059054920359e-05,
beta_alpha_run_id_297,7.56910900509509e-06,
beta_alpha_run_id_322,-5.68480785918896e-05,
beta_alpha_run_id_394,-8.23915863043923e-05,
beta_alpha_run_id_411,0.000733250376508007,
beta_alpha_run_id_433,0.000278278967461365,
beta_alpha_run_id_462,4.12984931122252e-05,
beta_alpha_run_id_474,8.75814042687116e-05,
beta_alpha_run_id_488,-8.92266945776243e-05,
beta_alpha_run_id_491,0.000159929622230399,
beta_alpha_run_id_555,-0.000164397012613013,
beta_alpha_run_id_611,-1.65348597632397e-05,
beta_alpha_run_id_705,6.2496469212294e-05,
beta_alpha_run_id_719,-0.0969310488680248,
beta_alpha_run_id_745,-2.40980416454907e-05,
beta_alpha_run_id_75,-6.62359913663123e-05,
beta_alpha_run_id_77,-3.20487123592007e-05,
beta_alpha_run_id_783,-0.0155214716214059,
beta_alpha_run_id_84,2.94145526649505e-05,
beta_alpha_run_id_847,1.0904052530114e-05,
beta_alpha_run_id_863,6.7119054391097e-05,
beta_alpha_run_id_963,0.000181402147794012,
k_pop,0.404697772173425,
beta_k_run_id_1042,-1.75368042486915e-05,
beta_k_run_id_1043,-2.47358020707853e-05,
beta_k_run_id_1056,-1.49821470777848e-05,
beta_k_run_id_1099,0.00033688147963956,
beta_k_run_id_1159,-4.46771338319024e-05,
beta_k_run_id_1197,-7.37994107590039e-06,
beta_k_run_id_1241,-6.52469523819306e-06,
beta_k_run_id_1260,-3.50778390740936e-06,
beta_k_run_id_152,-1.58357071728269e-05,
beta_k_run_id_183,0.000439142317145488,
beta_k_run_id_291,-1.15954420408363e-05,
beta_k_run_id_297,-9.42855811295291e-06,
beta_k_run_id_322,8.19970130546285e-05,
beta_k_run_id_394,0.000398310555151668,
beta_k_run_id_411,-1.00612307014744e-05,
beta_k_run_id_433,-4.54873639572474e-05,
beta_k_run_id_462,-1.02331777441988e-05,
beta_k_run_id_474,2.19280253385264e-05,
beta_k_run_id_488,4.06475283872219e-05,
beta_k_run_id_491,6.17498829950295e-06,
beta_k_run_id_555,3.01301825721631e-05,
beta_k_run_id_611,-0.000199473148672608,
beta_k_run_id_705,-2.1997632023864e-05,
beta_k_run_id_719,-6.09538609898642e-05,
beta_k_run_id_745,-2.16542452599244e-05,
beta_k_run_id_75,8.0003591857881e-05,
beta_k_run_id_77,6.42534362347208e-05,
beta_k_run_id_783,-1.48071223066308e-05,
beta_k_run_id_84,-1.94471580924365e-06,
beta_k_run_id_847,-1.61394972240025e-05,
beta_k_run_id_863,-8.96214115111692e-05,
beta_k_run_id_963,-0.000139789911302092,
omega_L_gap,3.69577106727434,122.487420558653
omega_e,2.01009723046016,747.356971837269
a,2.22044604925031e-16,
b,0.180776031147027,
