id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|12|322|12|322|28.0,-0.128551,0,0,0.00773635,-0.136574,0,0,-3.15706e-06,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.00296519,0,0,0.0221562,0.00832623,0,0,-1.94747e-05,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.00374499,0,0,-0.0423766,-0.0111083,0,0,4.16691e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.142549,0,0,-0.122342,0.142728,0,0,8.58263e-06,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.0514483,0,0,0.0233582,-0.0498891,0,0,0.000149813,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.0506665,0,0,0.0285754,0.0517252,0,0,7.76499e-05,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0161557,0,0,0.00348945,2.31829e-08,0,0,1.17116e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0169242,0,0,-0.0613089,7.02258e-08,0,0,9.22935e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.00964859,0,0,-0.050699,-5.58796e-09,0,0,-1.40595e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0125074,0,0,0.0218638,1.14104e-08,0,0,-2.77543e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.00972537,0,0,0.00871312,-7.85968e-08,0,0,-5.77671e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.000232122,0,0,0.00802139,1.29523e-07,0,0,4.58128e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.00864113,0,0,-0.049342,3.08865e-08,0,0,4.39685e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0135326,0,0,-0.0409839,-1.22149e-07,0,0,-1.14875e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0021009,0,0,-0.0973613,-2.65343e-07,0,0,-1.00875e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0176654,0,0,0.0307741,8.8445e-08,0,0,-2.71624e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.013035,0,0,0.0112883,-4.54782e-08,0,0,-2.8826e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0114305,0,0,0.00597506,1.24234e-08,0,0,-3.99285e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.00693513,0,0,0.00911061,-9.10684e-08,0,0,-1.50876e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.00362991,0,0,-0.0476319,-1.10363e-07,0,0,1.06837e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0121887,0,0,-0.0155313,6.20728e-08,0,0,1.03454e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0214966,0,0,0.108244,1.02394e-07,0,0,-1.43486e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0103529,0,0,-0.0427571,0.01043,0,0,1.50817e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.000545409,0,0,-0.00616532,-0.00915553,0,0,0.00014789,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0234531,0,0,0.101046,0.0183317,0,0,3.59498e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0287852,0,0,-0.0466152,-0.0329403,0,0,2.73672e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.336601,0,0,0.120198,-0.340161,0,0,-0.000111337,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.153943,0,0,-0.0411292,-0.167069,0,0,-1.91179e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.222782,0,0,0.157992,0.214766,0,0,-8.03705e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.28624,0,0,0.0631525,0.279348,0,0,-9.27983e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0478944,0,0,-0.00568981,0.0486986,0,0,8.16161e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0402008,0,0,-0.00410398,-0.0430429,0,0,4.95947e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.00151252,0,0,0.0124828,-3.73046e-10,0,0,-3.76168e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0116864,0,0,0.00910658,-4.69777e-08,0,0,-1.47432e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0192221,0,0,0.025878,1.31279e-07,0,0,-2.29398e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0251435,0,0,0.0464427,-2.53767e-08,0,0,-2.12828e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.00380861,0,0,0.0141499,2.3958e-07,0,0,5.6077e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00338987,0,0,0.0618791,4.35754e-08,0,0,1.73271e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.00187686,0,0,0.00633289,-1.59163e-07,0,0,1.16775e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0242837,0,0,-0.0526245,-2.72561e-08,0,0,-4.1471e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.00903709,0,0,-0.0462983,2.08422e-07,0,0,1.05483e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0106629,0,0,-0.00355028,3.27923e-08,0,0,-5.74758e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0273408,0,0,-0.0202476,4.72388e-09,0,0,-1.96639e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00470389,0,0,0.008309,-2.18484e-07,0,0,-2.80956e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0218042,0,0,-0.0310791,9.78165e-08,0,0,-3.2211e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.00271159,0,0,-0.0498696,1.77773e-08,0,0,4.17546e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00793806,0,0,0.0637306,1.22829e-07,0,0,7.37604e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.00933847,0,0,0.0293972,4.40825e-08,0,0,-2.40546e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0525691,0,0,-0.0437107,-0.0565327,0,0,0.00013907,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.100937,0,0,0.00243747,0.0898383,0,0,0.000539378,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.0142751,0,0,0.036504,-0.0338182,0,0,-0.00010943,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.00196376,0,0,0.00342508,0.015019,0,0,6.72738e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0728963,0,0,0.0741186,-0.0759121,0,0,-0.00789496,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0700327,0,0,-0.0111855,-0.0713926,0,0,-0.00672706,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0619192,0,0,-0.128998,0.0555766,0,0,-0.000665492,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0869627,0,0,0.0255904,0.0828971,0,0,-0.00610683,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.104795,0,0,-0.0132427,-0.10923,0,0,0.000149748,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0882845,0,0,0.0407813,-0.0956147,0,0,0.0187746,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00569074,0,0,-0.0234736,1.24064e-08,0,0,-3.0411e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0128602,0,0,0.0538032,4.39255e-08,0,0,-2.20254e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0210153,0,0,0.0288124,6.46392e-09,0,0,3.29898e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.00933804,0,0,0.0182729,-2.08983e-07,0,0,5.10677e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.00179518,0,0,-0.0420172,-2.61211e-08,0,0,3.19556e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.000972426,0,0,0.0814816,-2.24825e-08,0,0,3.02714e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.00965734,0,0,-0.0879406,-1.88251e-07,0,0,6.05773e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0036036,0,0,0.0711007,-6.9107e-08,0,0,1.27804e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.000209361,0,0,-0.0833642,8.22116e-08,0,0,-2.08711e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.00195559,0,0,-0.0172207,-1.12637e-07,0,0,3.0737e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.00809124,0,0,-0.0191194,6.12319e-08,0,0,9.66587e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.00152167,0,0,-0.00845593,7.31386e-08,0,0,-4.82273e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0102629,0,0,0.014487,-1.27381e-08,0,0,-3.33933e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0153655,0,0,0.0256863,-1.13755e-08,0,0,-3.2828e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0177818,0,0,0.0847499,-1.11484e-07,0,0,2.16691e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.00843956,0,0,-0.0105426,-4.71691e-08,0,0,3.60443e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0382438,0,0,-0.0117796,-0.0469372,0,0,-2.50349e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0286711,0,0,-0.0389995,0.0263437,0,0,-3.59789e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0142449,0,0,0.0164816,0.001335,0,0,5.51805e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.00386121,0,0,-0.00437716,0.00343136,0,0,6.54772e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.201797,0,0,0.118848,-0.204685,0,0,-2.85324e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.347286,0,0,-0.0324853,-0.349178,0,0,4.22774e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.288746,0,0,-0.0951787,0.284972,0,0,-1.09433e-05,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.250438,0,0,-0.102993,0.25715,0,0,2.24992e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.129367,0,0,0.0442423,0.133983,0,0,-1.48488e-05,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0650941,0,0,0.0994884,0.0636378,0,0,1.53339e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000617134,0,0,-0.00467872,7.85308e-08,0,0,-3.31581e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0129889,0,0,0.00839531,1.88056e-08,0,0,4.1644e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.00282562,0,0,-0.016415,-1.03629e-07,0,0,3.25018e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.00434221,0,0,0.0675375,1.23627e-07,0,0,-1.18705e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00306135,0,0,-0.00715717,-1.04389e-07,0,0,4.29371e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0135177,0,0,0.0506393,3.76413e-08,0,0,-1.2137e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00225491,0,0,-0.0091341,3.46393e-08,0,0,2.15717e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00214431,0,0,-0.023989,-2.95765e-08,0,0,3.31799e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00256225,0,0,-0.0236503,-9.02129e-08,0,0,-2.08174e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00490962,0,0,-0.0173479,-1.39729e-07,0,0,7.10174e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00668656,0,0,-0.00453605,-1.47596e-07,0,0,-4.22667e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00215376,0,0,-0.0296719,-1.29557e-07,0,0,-1.2736e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.00499987,0,0,-0.0881075,9.16256e-08,0,0,2.31177e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00286568,0,0,-0.0214716,-1.39823e-07,0,0,1.82627e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0295023,0,0,0.0250972,-1.67046e-07,0,0,-3.62321e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00103328,0,0,0.00752311,1.00511e-07,0,0,-2.84991e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0188957,0,0,-0.110326,0.0141591,0,0,-6.02147e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0208259,0,0,-0.0364325,0.0190171,0,0,-7.67119e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0540512,0,0,-0.0558261,-0.0591337,0,0,-4.86927e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108484,0,0,0.0719319,0.0129607,0,0,5.89804e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0715651,0,0,-0.000312635,-0.0697436,0,0,4.71094e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0870345,0,0,0.0178317,0.0898968,0,0,-6.22399e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.110492,0,0,-0.0122402,0.113258,0,0,-8.99713e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0408667,0,0,0.0667438,0.0360837,0,0,-1.41681e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.041849,0,0,-0.0849964,-0.0453531,0,0,-6.43769e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.125597,0,0,-0.00164497,-0.131415,0,0,-1.40794e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00779516,0,0,-0.0876571,-6.42215e-08,0,0,1.56211e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.000739813,0,0,0.0787414,1.62704e-07,0,0,3.01389e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0170352,0,0,-0.0097939,6.75384e-08,0,0,3.98027e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0113722,0,0,-0.0262537,-1.50746e-09,0,0,-3.76405e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00927383,0,0,0.0595274,1.88563e-07,0,0,-7.65033e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00523709,0,0,-0.0128663,-3.38849e-08,0,0,-4.07781e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.00512072,0,0,-0.0107429,5.90823e-09,0,0,-2.27463e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00022122,0,0,-0.057425,-1.71084e-07,0,0,-5.20405e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.000941494,0,0,-0.10421,-1.21752e-07,0,0,-1.70101e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0146609,0,0,0.0364767,1.3281e-07,0,0,-2.53459e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.01667,0,0,-0.0314174,-2.53975e-08,0,0,1.38782e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00325598,0,0,-0.0519182,-1.50155e-08,0,0,3.66084e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.00327547,0,0,0.0346564,1.36757e-07,0,0,1.44316e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00871663,0,0,-0.0108582,-1.28899e-09,0,0,-2.41105e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.00967326,0,0,0.0334465,5.31049e-08,0,0,4.47189e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0303877,0,0,-0.0179387,-1.83212e-07,0,0,4.57405e-09,69.0|103,1197
