rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.0078653,0,0,-0.692742,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.0271196,0,0,-0.798524,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0447945,0,0,-1.391,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.276755,0,0,0.91124,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.0736682,0,0,0.354706,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.191112,0,0,-0.343495,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.260113,0,0,0.457019,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0812426,0,0,-0.0567435,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.0700515,0,0,-0.214545,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.151209,0,0,0.00285504,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0952214,0,0,0.346318,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0872809,0,0,-0.288176,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0227351,0,0,0.147209,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.264288,0,0,0.0913377,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0767409,0,0,0.170348,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0932332,0,0,0.167802,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.152374,0,0,-0.137484,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0238778,0,0,0.193557,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.125183,0,0,-1.24436,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0942914,0,0,0.273009,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.296754,0,0,-0.0523287,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.342712,0,0,-0.974032,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0804104,0,0,0.791915,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0796661,0,0,0.382513,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0429247,0,0,-0.618223,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.116911,0,0,-0.780656,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.169064,0,0,0.151067,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0848535,0,0,-0.265297,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.156331,0,0,0.293837,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.131984,0,0,0.424667,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0799441,0,0,0.489472,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0791179,0,0,-0.911936,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0891821,0,0,-0.505061,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.0572853,0,0,-0.0947834,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.100857,0,0,0.0802532,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.032644,0,0,1.13686,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.00347809,0,0,-0.328158,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.421039,0,0,-0.217657,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0542368,0,0,0.455768,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.0320537,0,0,0.728222,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.173281,0,0,-0.520056,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.041386,0,0,-0.183185,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.259249,0,0,-0.129299,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.140455,0,0,-0.725228,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.179562,0,0,1.01662,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.0439746,0,0,0.441255,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.0572728,0,0,-0.680569,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.00832734,0,0,0.246712,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.0498715,0,0,-0.196627,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.081537,0,0,0.739555,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.0426052,0,0,-0.426225,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.00121061,0,0,-0.30601,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.0077024,0,0,0.157547,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0335109,0,0,0.0307025,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0216224,0,0,-0.775265,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.204944,0,0,1.12865,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.273885,0,0,0.320694,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.346248,0,0,0.900844,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.258094,0,0,-0.353686,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.133294,0,0,-0.847982,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.0883034,0,0,-0.727577,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.119375,0,0,0.0381195,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0816642,0,0,0.464764,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0161367,0,0,0.543113,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.096193,0,0,-0.362891,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.167309,0,0,-0.493588,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0959573,0,0,0.571623,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0214613,0,0,-1.001,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00814985,0,0,-0.235827,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0551852,0,0,0.562702,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.164752,0,0,-0.0376815,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.140332,0,0,-0.824217,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.179775,0,0,-0.675343,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.350255,0,0,-0.561432,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.106343,0,0,-0.554301,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.133641,0,0,0.556396,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.180284,0,0,0.475304,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0677946,0,0,-0.480628,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.0239376,0,0,-0.649583,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.0631593,0,0,-0.269142,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.040781,0,0,1.15861,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.0871545,0,0,0.547902,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.113489,0,0,-0.618262,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0770538,0,0,0.273175,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.124639,0,0,0.842985,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.0188377,0,0,-0.377219,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.21302,0,0,-0.414991,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.149847,0,0,-0.0174321,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.177797,0,0,-0.0352522,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.199163,0,0,0.498276,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.11292,0,0,-0.160116,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.253507,0,0,-0.971302,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0538346,0,0,1.08165,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.039053,0,0,-0.211245,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.15914,0,0,0.00259875,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.435871,0,0,0.0126257,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.113823,0,0,-0.335331,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.169851,0,0,-0.295964,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.158474,0,0,-0.470106,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0560866,0,0,-0.212823,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.192823,0,0,-1.11569,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0197823,0,0,-0.124414,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.426804,0,0,1.31507,69.0|103,1197
