rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|1|2|322|2|322|69.0,13.5798,0.622793,3.5203,-4.09725,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,16.5287,0.622793,3.5203,-3.54278,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,13.8119,0.622793,3.5203,-3.50497,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,13.0664,0.622793,3.5203,-3.9758,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,13.6174,0.622793,3.5203,-4.30157,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,12.422,0.622793,3.5203,-4.63364,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,9.70062,0.622793,3.5203,-4.12303,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,12.9454,0.622793,3.5203,-3.77113,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.599305,1.00515,3.5203,-2.84646,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.58263,1.00515,3.5203,-3.66869,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.593957,1.00515,3.5203,-3.77447,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.552743,1.00515,3.5203,-4.36695,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.154788,0.895204,3.5203,-2.06471,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.189643,0.895204,3.5203,-2.62124,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.247133,0.895204,3.5203,-3.31944,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.264787,0.895204,3.5203,-2.51893,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.510363,1.07863,3.5203,-3.03269,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.438706,1.07863,3.5203,-3.19049,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.70608,0.895245,3.5203,-2.97309,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.55873,0.895245,3.5203,-2.62963,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.5385,0.895245,3.5203,-3.26412,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.37982,0.895245,3.5203,-2.82874,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.78604,0.895245,3.5203,-2.88461,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.51188,0.895245,3.5203,-2.8056,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.55365,0.895245,3.5203,-2.80815,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.70923,0.895245,3.5203,-3.11343,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.27144,0.895245,3.5203,-2.78239,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.63656,0.895245,3.5203,-4.22031,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.117,0.895245,3.5203,-2.70294,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.13004,0.895245,3.5203,-3.02828,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.27724,0.895245,3.5203,-3.94998,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.52112,0.895245,3.5203,-2.18403,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.51924,0.895245,3.5203,-2.59343,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.42836,0.895245,3.5203,-3.59417,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,63.5175,0.289295,3.5203,0.459057,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,84.5456,0.289295,3.5203,1.39078,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,77.7174,0.289295,3.5203,0.974416,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,61.0624,0.289295,3.5203,1.53355,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0704384,0.895245,3.5203,1.66438,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0742011,0.895245,3.5203,1.72918,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0869941,0.895245,3.5203,0.327777,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0878741,0.895245,3.5203,0.734652,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.13349,0.895245,3.5203,1.14493,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.08517,0.895245,3.5203,1.31997,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.62883,0.895245,3.5203,2.37657,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.55327,0.895245,3.5203,0.911554,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.67006,0.895245,3.5203,1.02206,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.68621,0.895245,3.5203,1.69548,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.46414,0.895245,3.5203,1.96793,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.13959,0.895245,3.5203,0.719657,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.44125,0.895245,3.5203,1.05653,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.96334,0.895245,3.5203,1.11041,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.21099,0.895245,3.5203,0.514484,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.1262,0.895245,3.5203,2.25633,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.43494,0.895245,3.5203,1.68097,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.40277,0.895245,3.5203,0.559143,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.56568,0.895245,3.5203,1.48642,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.42062,0.895245,3.5203,1.04309,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.76056,0.895245,3.5203,1.97927,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.43827,0.895245,3.5203,0.813487,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.06641,0.895245,3.5222,-4.58498,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.05951,0.895245,3.5222,-4.12142,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.03252,0.895245,3.5222,-4.24827,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.09104,0.895245,3.5222,-5.05423,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.212794,0.895783,3.5222,-3.15032,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.198618,0.895783,3.5222,-3.95827,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.369265,0.895783,3.5222,-3.37812,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.338107,0.895783,3.5222,-4.63265,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.37147,0.895245,3.5222,-5.12695,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.31114,0.895245,3.5222,-5.00654,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.86701,0.895245,3.5222,-4.24085,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.34487,0.895245,3.5222,-3.8142,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.50367,0.895245,3.5222,-3.73586,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.31105,0.895245,3.5222,-4.64186,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.00779,0.895245,3.5222,-4.77256,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.3116,0.895245,3.5222,-3.70734,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.49038,0.895245,3.5222,-5.27997,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.52375,0.895245,3.5222,-4.51479,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.68876,0.895245,3.5222,-3.71627,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.00011,0.895245,3.5222,-4.31665,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.92773,0.895245,3.5222,-5.10318,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.04552,0.895245,3.5222,-4.95431,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.6116,0.895245,3.5222,-4.8404,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.82989,0.895245,3.5222,-4.83327,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.22611,0.895245,3.5222,-3.72257,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.04707,0.895245,3.5222,-3.80366,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.136032,0.9085,3.5203,-6.09541,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.124108,0.9085,3.5203,-6.26437,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.119335,0.9085,3.5203,-5.88393,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.122035,0.9085,3.5203,-4.45617,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0801225,0.895486,3.5203,-5.06688,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0979248,0.895486,3.5203,-6.23305,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0944211,0.895486,3.5203,-5.34161,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.133032,0.895245,3.5203,-4.7718,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.115252,0.895245,3.5203,-5.99201,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0706467,0.895486,3.5203,-6.02978,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.599737,0.895245,3.5203,-5.63222,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.432182,0.895245,3.5203,-5.65004,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.423046,0.895245,3.5203,-5.11651,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.577994,0.895245,3.5203,-5.7749,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.665243,0.895245,3.5203,-6.58609,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.544833,0.895245,3.5203,-4.53314,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.496504,0.895245,3.5203,-5.82603,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.440321,0.895245,3.5203,-5.61219,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.333877,0.895245,3.5203,-5.60216,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.460734,0.895245,3.5203,-5.95012,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.43563,0.895245,3.5203,-5.91075,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.440614,0.895245,3.5203,-6.08489,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.488118,0.895245,3.5203,-5.82761,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.425737,0.895245,3.5203,-6.73048,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.506165,0.895245,3.5203,-5.7392,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.791119,0.895245,3.5203,-4.29971,69.0|103,1197
