parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.854217611358327,
beta_h_mab_virus_22_0_276,0.207349750532299,
beta_h_mab_virus_22_0_292,-3.94113480328147e-09,
beta_h_mab_virus_22_0_322,-0.000391332565981969,
beta_h_mab_virus_28_0_103,-0.140703180339186,
beta_h_mab_virus_28_0_276,-0.0472100855380541,
beta_h_mab_virus_28_0_292,-0.140026648129452,
beta_h_mab_virus_28_0_322,-0.223448218876503,
beta_h_mab_virus_32_0_292,-0.0540503772980782,
beta_h_mab_virus_55_0_292,1.10798646144561e-07,
beta_h_mab_virus_65_0_103,-0.142030150660643,
beta_h_mab_virus_65_0_276,0.0727621326607634,
beta_h_mab_virus_65_0_292,-0.136037698979861,
beta_h_mab_virus_65_0_322,4.30811937286549e-14,
beta_h_mab_virus_69_0_103,-3.98037283218697e-07,
beta_h_mab_virus_69_0_274,3.16938832477418e-13,
beta_h_mab_virus_69_0_276,2.31361172195115e-05,
beta_h_mab_virus_69_0_292,-5.27529500658691e-16,
beta_h_mab_virus_69_0_322,-1.9887700397488e-12,
beta_h_mab_virus_70_0_274,0.00944565835198748,
s_pop,4.56579629468297,
beta_s_mab_virus_22_0_276,-0.174249215107147,
beta_s_mab_virus_22_0_292,0.2823178188925,
beta_s_mab_virus_22_0_322,-1.01153664417189,
beta_s_mab_virus_28_0_103,-0.0200351123301356,
beta_s_mab_virus_28_0_276,0.675971924359058,
beta_s_mab_virus_28_0_292,1.00248337229162,
beta_s_mab_virus_28_0_322,-0.229851278602733,
beta_s_mab_virus_32_0_292,0.650159572079569,
beta_s_mab_virus_55_0_292,-2.4745183664245,
beta_s_mab_virus_65_0_103,0.630695630052794,
beta_s_mab_virus_65_0_276,0.129995330709339,
beta_s_mab_virus_65_0_292,1.46823678938216,
beta_s_mab_virus_65_0_322,-0.867067602569704,
beta_s_mab_virus_69_0_103,-2.39874444250313,
beta_s_mab_virus_69_0_274,0.0589398451485407,
beta_s_mab_virus_69_0_276,0.85824474946003,
beta_s_mab_virus_69_0_292,-1.39654711588504,
beta_s_mab_virus_69_0_322,1.95863738986126,
beta_s_mab_virus_70_0_274,-0.148577038295115,
beta_s_run_id_1159,-0.230697362303186,
beta_s_run_id_1197,0.735953402467661,
beta_s_run_id_152,-0.149818135483053,
beta_s_run_id_411,-0.0896371931465573,
beta_s_run_id_462,-0.237170567360482,
L_gap_pop,-2.36179274573268,
beta_L_gap_run_id_1159,-2.32551189139002,
beta_L_gap_run_id_1197,-1.95436007038314,
beta_L_gap_run_id_152,-0.653229871064561,
beta_L_gap_run_id_411,1.71414331280146,
beta_L_gap_run_id_462,1.18052035757114,
omega_f,1.45705358185102,271.223365177485
omega_s,5.3701655785022e-08,5.37269007483719e-06
omega_L_gap,0.128300562086046,-5.4323378847641
a,82.5917292777757,
b,0.0765762263431493,
