id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0.155563,1.31428,0.826968,-0.863079,0.155563,1.31428,0.826973,-0.778981,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.155563,1.8586,0.826968,-0.785612,0.155563,1.8586,0.826973,-0.77927,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.155563,1.8586,0.826968,-0.818087,0.155563,1.8586,0.826973,-0.779238,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.155563,1.8586,0.826968,-0.861979,0.155563,1.8586,0.826973,-0.778781,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.155563,1.8586,0.826968,-0.813414,0.155563,1.8586,0.826973,-0.778863,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.155563,1.39323,0.826968,-0.764438,0.155563,1.39323,0.826973,-0.778672,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.155563,1.39323,0.826968,-0.796463,0.155563,1.39323,0.826973,-0.778776,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.155563,1.8586,0.826968,-0.730671,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.155563,1.8586,0.826968,-0.729805,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.155563,1.8586,0.826968,-0.791224,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.155563,1.8586,0.826968,-0.795934,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.155563,1.8586,0.826968,-0.716928,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.155563,1.8586,0.826968,-0.717226,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.155563,1.8586,0.826968,-0.722483,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.155563,1.8586,0.826968,-0.762982,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.155563,1.8586,0.826968,-0.779468,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.155563,1.8586,0.826968,-0.802024,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.155563,1.8586,0.826968,-0.828642,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.155563,1.8586,0.826968,-0.811792,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.155563,1.8586,0.826968,-0.810408,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.155563,1.8586,0.826968,-0.773467,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.155563,1.8586,0.826968,-0.707623,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.155563,1.8586,0.826968,-0.759048,0.155563,1.8586,0.826973,-0.77889,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.155563,2.41921,0.826934,-3.29662,0.155563,2.41921,0.826934,-3.30981,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.155563,2.41921,0.826934,-3.26982,0.155563,2.41921,0.826934,-3.30978,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.155563,2.41921,0.826934,-3.29369,0.155563,2.41921,0.826934,-3.30981,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.155563,2.41921,0.826934,-3.25666,0.155563,2.41921,0.826934,-3.30981,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.155563,5.26351,0.826934,-3.26043,0.155563,5.26351,0.826934,-3.30983,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.155563,5.26351,0.826934,-3.27647,0.155563,5.26351,0.826934,-3.30979,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.155563,5.26351,0.826934,-3.26208,0.155563,5.26351,0.826934,-3.3098,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.155563,5.26351,0.826934,-3.32429,0.155563,5.26351,0.826934,-3.3098,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.155563,1.8586,0.826934,-3.3402,0.155563,1.8586,0.826934,-3.30981,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.155563,1.8586,0.826934,-3.23492,0.155563,1.8586,0.826934,-3.30982,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.155563,1.8586,0.826934,-3.27709,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.155563,1.8586,0.826934,-3.25272,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.155563,1.8586,0.826934,-3.27471,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.155563,1.8586,0.826934,-3.2467,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.155563,1.8586,0.826934,-3.32226,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.155563,1.8586,0.826934,-3.29411,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.155563,1.8586,0.826934,-3.24917,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.155563,1.8586,0.826934,-3.20552,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.155563,1.8586,0.826934,-3.24942,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.155563,1.8586,0.826934,-3.27988,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.155563,1.8586,0.826934,-3.24053,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.155563,1.8586,0.826934,-3.28783,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.155563,1.8586,0.826934,-3.24815,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.155563,1.8586,0.826934,-3.30302,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.155563,1.8586,0.826934,-3.34604,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.155563,1.8586,0.826934,-3.25765,0.155563,1.8586,0.826934,-3.3098,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.155563,0.403556,0.896101,-2.96761,0.155563,0.403556,0.896101,-2.99576,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.155563,0.403556,0.896101,-2.94528,0.155563,0.403556,0.896101,-2.99576,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.155563,0.403556,0.896101,-2.9683,0.155563,0.403556,0.896101,-2.99576,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.155563,0.403556,0.896101,-2.97712,0.155563,0.403556,0.896101,-2.99576,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.155563,12.8413,0.896101,-2.91898,0.155563,12.8413,0.896101,-2.99581,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.155563,12.8413,0.896101,-2.90729,0.155563,12.8413,0.896101,-2.99579,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.155563,12.8413,0.896101,-2.94564,0.155563,12.8413,0.896101,-2.99573,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.155563,12.8413,0.896101,-2.99471,0.155563,12.8413,0.896101,-2.99575,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.155563,1.5073,0.896101,-2.99346,0.155563,1.5073,0.896101,-2.99578,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.155563,1.5073,0.896101,-2.92374,0.155563,1.5073,0.896101,-2.99569,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.155563,1.85859,0.896101,-3.00415,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.155563,1.85859,0.896101,-3.05027,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.155563,1.85859,0.896101,-3.04199,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.155563,1.85859,0.896101,-2.9661,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.155563,1.85859,0.896101,-3.0019,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.155563,1.85859,0.896101,-2.9446,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.155563,1.85859,0.896101,-2.96638,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.155563,1.85859,0.896101,-2.97913,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.155563,1.85859,0.896101,-3.07866,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.155563,1.85859,0.896101,-2.94965,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.155563,1.85859,0.896101,-3.01973,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.155563,1.85859,0.896101,-2.94309,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.155563,1.85859,0.896101,-2.9184,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.155563,1.85859,0.896101,-2.991,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.155563,1.85859,0.896101,-2.98964,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.155563,1.85859,0.896101,-2.91606,0.155563,1.85859,0.896101,-2.99576,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.155563,1.68556,0.82692,-8.21291,0.155563,1.68556,0.82692,-8.17746,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.155563,1.68556,0.82692,-8.09058,0.155563,1.68556,0.82692,-8.17746,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.155563,1.68556,0.82692,-8.09774,0.155563,1.68556,0.82692,-8.17746,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.155563,1.68556,0.82692,-8.17128,0.155563,1.68556,0.82692,-8.17746,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.155563,3.69642,0.82692,-8.14342,0.155563,3.69642,0.82692,-8.17746,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.155563,3.69642,0.82692,-8.18993,0.155563,3.69642,0.82692,-8.17746,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.155563,3.69642,0.82692,-8.14801,0.155563,3.69642,0.82692,-8.17746,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.155563,3.69642,0.82692,-8.1611,0.155563,3.69642,0.82692,-8.17746,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.155563,1.5073,0.82692,-8.17127,0.155563,1.5073,0.82692,-8.17746,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.155563,1.5073,0.82692,-8.15319,0.155563,1.5073,0.82692,-8.17746,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.1661,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.15828,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.1444,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.17454,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.11086,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.21771,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.1352,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.155563,1.85859,0.82692,-8.18543,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.22109,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.17051,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.16537,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.21642,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.19455,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.21585,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.21415,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.155563,1.85859,0.82692,-8.20814,0.155563,1.85859,0.82692,-8.17746,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.155563,0.861503,4.11518,-7.10803,0.155563,0.861503,4.11518,-7.14327,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.155563,0.861503,4.11518,-7.19729,0.155563,0.861503,4.11518,-7.14327,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.155563,0.861503,4.11518,-7.1475,0.155563,0.861503,4.11518,-7.14327,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.155563,0.861503,4.11518,-7.09435,0.155563,0.861503,4.11518,-7.14327,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.155563,1.8586,4.11518,-7.10287,0.155563,1.8586,4.11518,-7.14327,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.155563,1.8586,4.11518,-7.21107,0.155563,1.8586,4.11518,-7.14327,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.155563,1.8586,4.11518,-7.14301,0.155563,1.8586,4.11518,-7.14327,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.155563,1.8586,4.11518,-7.17576,0.155563,1.8586,4.11518,-7.14327,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.155563,1.8586,4.11518,-7.16229,0.155563,1.8586,4.11518,-7.14327,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.155563,1.8586,4.11518,-7.14195,0.155563,1.8586,4.11518,-7.14327,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.13559,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.12391,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.1359,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.08657,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.16535,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.02588,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.12986,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.155563,1.8586,4.11518,-7.16889,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.14593,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.10706,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.14473,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.17056,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.1107,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.11217,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.14884,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.155563,1.8586,4.11518,-7.18178,0.155563,1.8586,4.11518,-7.14327,69.0|103,1197
