parameter,value,CV
f_pop,0.192140453064131,
beta_f_run_id_1159,1.10668075208371e-05,
beta_f_run_id_1197,-2.16962324815602,
beta_f_run_id_152,-0.0822907093451274,
beta_f_run_id_411,0.801533215453189,
beta_f_run_id_462,-0.245056287619401,
h_pop,2.34197311035649,
beta_h_mab_virus_22_0_276,-0.542806149960453,
beta_h_mab_virus_22_0_292,-1.6937611802804,
beta_h_mab_virus_22_0_322,-0.191719070278254,
beta_h_mab_virus_28_0_103,0.766147624462577,
beta_h_mab_virus_28_0_276,2.23664227399453,
beta_h_mab_virus_28_0_292,0.285565322868062,
beta_h_mab_virus_28_0_322,0.142731357460235,
beta_h_mab_virus_32_0_292,8.28692825846014,
beta_h_mab_virus_55_0_292,-2.67827317786539,
beta_h_mab_virus_65_0_103,-0.209117506677718,
beta_h_mab_virus_65_0_276,-0.83763861373808,
beta_h_mab_virus_65_0_292,-1.53424164488967,
beta_h_mab_virus_65_0_322,-0.223269182397576,
beta_h_mab_virus_69_0_103,-6.61785784774587,
beta_h_mab_virus_69_0_274,-0.652956098978009,
beta_h_mab_virus_69_0_276,-0.810358739292494,
beta_h_mab_virus_69_0_292,-1.43711556020145,
beta_h_mab_virus_69_0_322,-1.02992675691573,
beta_h_mab_virus_70_0_274,0.0598678783430433,
beta_h_run_id_1159,0.522503619392894,
beta_h_run_id_1197,2.9623041940282,
beta_h_run_id_152,-1.30218365213137,
beta_h_run_id_411,-0.593088220635082,
beta_h_run_id_462,0.706598398698381,
s_pop,1.41171537092611,
beta_s_run_id_1159,-0.229606124385661,
beta_s_run_id_1197,-1.52299889525066,
beta_s_run_id_152,-0.0630244114297787,
beta_s_run_id_411,-0.586430659676839,
beta_s_run_id_462,-0.406652692070081,
L_gap_pop,-2.58261589133601,
beta_L_gap_mab_virus_22_0_276,0.18995594919167,
beta_L_gap_mab_virus_22_0_292,-1.23130824667052,
beta_L_gap_mab_virus_22_0_322,-1.97542732470468,
beta_L_gap_mab_virus_28_0_103,-1.15220643001179,
beta_L_gap_mab_virus_28_0_276,-2.34092718041638,
beta_L_gap_mab_virus_28_0_292,1.7902702510829,
beta_L_gap_mab_virus_28_0_322,1.48221148860005,
beta_L_gap_mab_virus_32_0_292,2.81459334741353,
beta_L_gap_mab_virus_55_0_292,-0.0729833359855223,
beta_L_gap_mab_virus_65_0_103,0.463640430818678,
beta_L_gap_mab_virus_65_0_276,0.583945852702841,
beta_L_gap_mab_virus_65_0_292,-0.263197966530521,
beta_L_gap_mab_virus_65_0_322,0.251889275775772,
beta_L_gap_mab_virus_69_0_103,0.0857406238209143,
beta_L_gap_mab_virus_69_0_274,0.59300333900807,
beta_L_gap_mab_virus_69_0_276,-1.07366669321698,
beta_L_gap_mab_virus_69_0_292,-1.11356455340681,
beta_L_gap_mab_virus_69_0_322,-0.593380744350116,
beta_L_gap_mab_virus_70_0_274,-1.80622359531178,
beta_L_gap_run_id_1159,-0.170622391298792,
beta_L_gap_run_id_1197,0.182194245483376,
beta_L_gap_run_id_152,-0.834707304679519,
beta_L_gap_run_id_411,-1.21322025630371,
beta_L_gap_run_id_462,2.09443188720182,
omega_h,2.15402305699392e-08,9.19747134358021e-07
omega_L_gap,4.70157533049493e-08,-1.82047022411171e-06
a,40.6053805131726,
b,0.216548104369675,
