parameter,value,CV
f_pop,1.44057894802372,
beta_f_run_id_1159,0.298614755755437,
beta_f_run_id_1197,0.000285480784243722,
beta_f_run_id_152,-1.08764345578546,
beta_f_run_id_411,-1.46129862635557e-07,
beta_f_run_id_462,-0.884322690689994,
h_pop,0.774000488770198,
beta_h_mab_virus_22_0_276,-1.7523381094006e-14,
beta_h_mab_virus_22_0_292,-0.00020310712251407,
beta_h_mab_virus_22_0_322,-0.0429847041167602,
beta_h_mab_virus_28_0_103,1.89050760825558e-08,
beta_h_mab_virus_28_0_276,-1.03759293496057e-08,
beta_h_mab_virus_28_0_292,-0.0590560949852562,
beta_h_mab_virus_28_0_322,-0.144732160241569,
beta_h_mab_virus_32_0_292,0.000810398179160146,
beta_h_mab_virus_55_0_292,7.07324730952301e-12,
beta_h_mab_virus_65_0_103,-9.53581344759301e-16,
beta_h_mab_virus_65_0_276,0.11455682672202,
beta_h_mab_virus_65_0_292,1.30825626590991e-05,
beta_h_mab_virus_65_0_322,1.17552250795879e-09,
beta_h_mab_virus_69_0_103,-4.55149763997909e-15,
beta_h_mab_virus_69_0_274,5.70155821865797e-12,
beta_h_mab_virus_69_0_276,7.91334753646068e-08,
beta_h_mab_virus_69_0_292,2.08994067877565e-13,
beta_h_mab_virus_69_0_322,-0.000265734551629985,
beta_h_mab_virus_70_0_274,0.171314412398653,
s_pop,17.9384277712439,
beta_s_mab_virus_22_0_276,-0.973878185496926,
beta_s_mab_virus_22_0_292,-1.67100345458347,
beta_s_mab_virus_22_0_322,-2.14141544188005,
beta_s_mab_virus_28_0_103,0.145001807193598,
beta_s_mab_virus_28_0_276,-0.392718440760293,
beta_s_mab_virus_28_0_292,-0.47237430524217,
beta_s_mab_virus_28_0_322,-1.74837758512386,
beta_s_mab_virus_32_0_292,-0.39770917699524,
beta_s_mab_virus_55_0_292,-3.20277499430108,
beta_s_mab_virus_65_0_103,-0.0879908694545399,
beta_s_mab_virus_65_0_276,-1.02091065179722,
beta_s_mab_virus_65_0_292,-1.28226485292356,
beta_s_mab_virus_65_0_322,-2.25362820151849,
beta_s_mab_virus_69_0_103,-4.26496309133872,
beta_s_mab_virus_69_0_274,-1.26884192716354,
beta_s_mab_virus_69_0_276,-2.21385151826368,
beta_s_mab_virus_69_0_292,-1.49452560192064,
beta_s_mab_virus_69_0_322,-0.770285616139494,
beta_s_mab_virus_70_0_274,-1.97250320648889,
L_gap_pop,-3.45955979624898,
beta_L_gap_run_id_1159,0.033224311399535,
beta_L_gap_run_id_1197,-1.73237780387201,
beta_L_gap_run_id_152,0.507082706654817,
beta_L_gap_run_id_411,-2.60598085171981,
beta_L_gap_run_id_462,4.42000709087204,
omega_s,0.113148623227511,11.3511740464284
omega_L_gap,0.0354843727861592,-1.02569040213246
a,75.4774486952326,
b,0.101030325174406,
