parameter,value,CV
f_run_id_1056,1.44057894802372,
f_run_id_1159,1.94188633013097,
f_run_id_1197,1.44099026434022,
f_run_id_152,0.485489132443274,
f_run_id_411,1.44057873751213,
f_run_id_462,0.594950178436388,
h_mab_virus_22.0|103,0.774000488770198,
h_mab_virus_22.0|276,0.77400048877018,
h_mab_virus_22.0|292,0.773797381647684,
h_mab_virus_22.0|322,0.731015784653438,
h_mab_virus_28.0|103,0.774000507675274,
h_mab_virus_28.0|276,0.774000478394269,
h_mab_virus_28.0|292,0.714944393784942,
h_mab_virus_28.0|322,0.629268328528629,
h_mab_virus_32.0|292,0.774810886949358,
h_mab_virus_55.0|292,0.774000488777271,
h_mab_virus_65.0|103,0.774000488770197,
h_mab_virus_65.0|276,0.888557315492218,
h_mab_virus_65.0|292,0.774013571332857,
h_mab_virus_65.0|322,0.77400048994572,
h_mab_virus_69.0|103,0.774000488770193,
h_mab_virus_69.0|274,0.774000488775899,
h_mab_virus_69.0|276,0.774000567903673,
h_mab_virus_69.0|292,0.774000488770407,
h_mab_virus_69.0|322,0.773734754218568,
h_mab_virus_70.0|274,0.945314901168851,
s_mab_virus_22.0|103,17.9384277712439,
s_mab_virus_22.0|276,6.77383251308116,
s_mab_virus_22.0|292,3.37346956763236,
s_mab_virus_22.0|322,2.10755766588156,
s_mab_virus_28.0|103,20.7375698087223,
s_mab_virus_28.0|276,12.112364300108,
s_mab_virus_28.0|292,11.1849699620148,
s_mab_virus_28.0|322,3.12229288045183,
s_mab_virus_32.0|292,12.0520652781194,
s_mab_virus_55.0|292,0.729183561463282,
s_mab_virus_65.0|103,16.427460333821,
s_mab_virus_65.0|276,6.46261841340252,
s_mab_virus_65.0|292,4.9762687424092,
s_mab_virus_65.0|322,1.88384897886384,
s_mab_virus_69.0|103,0.252077707296284,
s_mab_virus_69.0|274,5.04351514033068,
s_mab_virus_69.0|276,1.9602924991284,
s_mab_virus_69.0|292,4.02457619717817,
s_mab_virus_69.0|322,8.30335457225332,
s_mab_virus_70.0|274,2.49538246023764,
L_gap_run_id_1056,-3.45955979624898,
L_gap_run_id_1159,-3.42633548484944,
L_gap_run_id_1197,-5.19193760012099,
L_gap_run_id_152,-2.95247708959416,
L_gap_run_id_411,-6.06554064796879,
L_gap_run_id_462,0.960447294623064,
omega_s,0.113148623227511,11.3511740464284
omega_L_gap,0.0354843727861592,-1.02569040213246
a,75.4774486952326,
b,0.101030325174406,
