rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|84|vc|2|2|162,0,0,-1.33285e-06,9.14521e-06,0,0,False,69.0|162,84
1,8|84|vc|3|2|162,0,0,-1.58605e-05,-3.18407e-06,0,0,False,69.0|162,84
1,8|84|vc|4|2|162,0,0,-4.01223e-06,6.04263e-07,0,0,False,69.0|162,84
1,8|84|vc|5|2|162,0,0,1.23336e-05,-2.87414e-05,0,0,False,69.0|162,84
1,8|84|vc|6|2|162,0,0,1.21605e-05,-1.74024e-05,0,0,False,69.0|162,84
1,8|84|vc|7|2|162,0,0,5.39739e-07,-2.21684e-07,0,0,False,69.0|162,84
1,8|84|vc|8|2|162,0,0,1.29695e-05,-6.39452e-06,0,0,False,69.0|162,84
1,8|719|cc|1|1|274,0,0,5.50164e-06,8.46238e-06,0,0,False,69.0|274,719
1,8|719|cc|2|1|274,0,0,-1.83271e-05,-1.91326e-06,0,0,False,69.0|274,719
1,8|719|cc|3|1|274,0,0,-6.05791e-06,-1.69383e-05,0,0,False,69.0|274,719
1,8|719|cc|4|1|274,0,0,-2.09331e-05,1.21714e-06,0,0,False,69.0|274,719
1,8|719|cc|5|1|274,0,0,6.62708e-07,1.21555e-05,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,0,0,1.21072e-05,-9.83127e-06,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,0,0,2.28358e-05,-6.08261e-06,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,0,0,1.26871e-05,-6.38765e-06,0,0,False,69.0|274,719
1,8|719|sample|10|274,0,0,1.32514e-06,1.57072e-05,0,0,True,32.0|274,719
1,8|719|sample|11|274,0,0,2.27862e-05,-8.15263e-07,0,0,True,22.0|274,719
1,8|719|sample|12|274,0,0,1.86559e-06,-8.15815e-06,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,0,-5.32873e-06,1.75502e-05,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,0,5.61254e-07,5.76741e-06,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,0,7.4157e-06,-1.16355e-05,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,0,5.86279e-06,-2.61704e-05,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,0,4.09687e-06,-8.06613e-06,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,0,7.4147e-06,-6.02514e-07,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,0,4.10883e-06,-1.39736e-05,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,0,8.68486e-06,-1.19807e-05,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,0,7.70155e-06,5.16578e-06,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,0,2.53983e-05,-1.11657e-05,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,0,-1.00665e-05,7.07706e-06,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0,3.07428e-06,-6.42107e-06,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,0,1.3485e-06,-4.28653e-06,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,0,-1.27115e-05,1.21314e-05,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0,9.17827e-06,-1.32052e-06,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,0,1.52446e-07,-1.7585e-06,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,0,1.1227e-05,2.15051e-05,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,0,-1.02656e-06,-1.6188e-06,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,0,4.66299e-06,-5.33914e-06,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,0,8.09738e-06,-2.63521e-05,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0,-1.16435e-05,-3.71939e-06,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0,-6.32256e-06,4.78444e-06,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,0,-8.91544e-06,1.66354e-05,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,0,4.18256e-06,-1.1545e-06,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,0,-5.77837e-07,4.3919e-07,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,0,-3.45537e-07,7.76674e-06,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0,-1.17276e-05,-1.30987e-05,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0,1.71901e-06,-9.21737e-06,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0,1.2179e-05,-2.22846e-06,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,0,4.1296e-06,-7.09081e-06,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,0,-8.8196e-06,-1.27079e-05,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,0,1.02897e-06,-7.31968e-06,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,0,-4.20881e-06,-3.3135e-06,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,0,-8.9196e-06,-1.06147e-05,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,0,5.43536e-06,5.29421e-08,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,0,2.45585e-05,4.79463e-06,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0,2.75796e-06,2.76336e-06,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0,-1.75604e-05,-1.60359e-05,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,0,5.26897e-07,-8.1253e-06,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0,-5.82079e-06,1.28365e-05,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0,-4.61903e-06,6.92579e-06,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0,-3.65611e-06,-1.99957e-05,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0,1.49364e-05,-2.44232e-06,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0,-6.79862e-07,-2.01673e-06,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0,-2.68736e-06,8.81614e-06,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0,1.57366e-06,8.16364e-07,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0,5.92789e-06,5.39953e-06,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0,-5.50947e-06,9.19812e-06,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0,1.45527e-05,5.42927e-07,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0,-8.44618e-06,-7.36221e-06,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0,-6.88496e-06,-1.52685e-05,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0,-7.05613e-06,1.04625e-06,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0,8.34824e-08,4.56074e-06,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0,-3.37562e-06,1.31287e-06,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,0,6.99366e-06,-8.615e-06,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,0,-1.50209e-05,-7.63904e-06,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0,-5.03991e-06,-1.21452e-05,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0,-1.11995e-05,8.91705e-06,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0,6.69614e-06,2.56114e-06,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0,-5.13019e-06,5.71504e-06,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0,-6.62049e-06,-3.946e-06,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0,-1.0828e-05,-2.20652e-06,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0,5.80207e-06,-1.06668e-05,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0,-1.7372e-05,8.91507e-06,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0,-1.73039e-05,1.27916e-06,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0,-1.60392e-05,5.26077e-06,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0,6.99537e-06,-2.98913e-06,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0,7.04149e-06,-6.35224e-06,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0,-5.96111e-06,-3.35722e-06,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,0,4.34526e-07,5.52371e-06,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0,3.06305e-06,9.99245e-06,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0,-1.31924e-05,1.89162e-06,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0,7.83623e-06,-1.43095e-05,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0,1.74008e-05,-1.25872e-05,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0,1.20011e-05,-2.41552e-06,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0,4.37864e-06,-7.00272e-06,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0,-1.95768e-05,-4.0952e-06,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0,3.30142e-06,3.2341e-06,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0,-6.2001e-07,1.00468e-05,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0,1.31442e-06,1.09958e-05,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0,-7.21504e-06,-1.2202e-05,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0,-3.81466e-06,3.52914e-06,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0,2.48858e-06,-1.79765e-05,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0,5.22754e-06,-5.72941e-06,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,-4.76937e-06,-6.79369e-06,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,1.10297e-05,-6.93118e-07,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,-5.75672e-06,-3.63806e-06,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,4.64757e-06,2.07803e-06,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,9.64998e-07,-3.32772e-06,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,-9.93827e-06,-1.77426e-05,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,-1.19812e-07,-2.2569e-05,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,-4.29993e-06,3.67336e-06,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,9.53706e-06,-9.97112e-07,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,-2.08401e-05,1.10914e-05,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,8.47076e-06,-4.82388e-06,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,3.17795e-06,5.30988e-06,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,1.96678e-06,7.94767e-07,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,6.45368e-06,-1.27398e-05,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,-3.90466e-06,-3.19538e-06,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,1.49086e-05,4.2821e-06,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,1.38525e-05,7.96784e-06,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,-4.92202e-06,2.48422e-06,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,-1.25291e-05,-7.01075e-06,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,-1.92939e-05,-3.60716e-06,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,1.27445e-05,7.6775e-06,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,3.25331e-06,4.65074e-06,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,1.1531e-05,1.25106e-05,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,3.0462e-06,1.90492e-05,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,-1.2148e-10,-1.06204e-05,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,7.62909e-06,3.31782e-06,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,-6.4913e-06,-1.65946e-05,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,-2.48312e-06,3.61684e-06,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,-3.76907e-06,-2.1574e-06,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,-3.05109e-05,-1.76222e-06,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,2.73098e-06,4.8863e-06,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,-8.97166e-06,1.06079e-05,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,1.40638e-05,-2.73633e-07,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,-7.28823e-06,-1.11433e-05,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,2.78026e-06,-3.32789e-06,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,-1.03174e-05,3.83866e-09,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,-2.69802e-06,-1.32301e-05,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,1.08464e-06,-1.13574e-05,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,-3.80849e-06,-9.15271e-06,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,1.57845e-05,-1.97161e-06,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,-1.5277e-06,1.99182e-05,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,1.87998e-05,9.40892e-06,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,-1.09447e-05,-1.14557e-05,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,-2.93265e-05,-9.73203e-06,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,8.08841e-07,-6.65128e-06,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,1.26388e-05,-5.41985e-06,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,-2.82001e-05,-1.56866e-06,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,-1.20906e-05,-9.57925e-06,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,7.71427e-06,-7.55291e-06,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,2.1364e-05,1.87487e-06,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,1.38954e-05,-1.16211e-06,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,1.61367e-05,-1.35203e-06,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,4.01137e-06,-6.89573e-06,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,1.10387e-05,-9.27011e-06,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,-9.93402e-06,-3.34423e-06,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,-1.1638e-05,6.47432e-06,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,1.08052e-05,3.66631e-06,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,-4.81981e-06,-4.95931e-06,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,1.49067e-05,-5.26051e-06,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,2.46967e-06,-4.99743e-06,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,-6.37208e-06,7.80454e-06,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,-9.90041e-06,-4.41446e-06,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,1.92705e-05,-1.47965e-06,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,1.02328e-05,-9.95132e-06,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,3.73476e-06,7.5136e-06,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,-2.73959e-05,-5.59962e-06,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,1.39122e-05,2.19802e-05,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,6.10484e-06,5.12503e-06,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,-1.11328e-05,3.29609e-06,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,5.69322e-06,-4.49421e-06,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,-6.80961e-06,1.38713e-05,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,1.85969e-06,-2.32626e-06,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,-2.0115e-05,-4.77004e-06,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,-1.26407e-05,-5.10031e-06,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,-1.24542e-05,9.36722e-06,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,5.53604e-06,-1.21671e-06,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,-8.1434e-07,-9.18842e-06,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,-1.52944e-05,1.96177e-06,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,5.37061e-06,-1.99754e-06,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,-2.1171e-05,1.35921e-05,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,1.04284e-05,-3.62386e-07,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,8.16696e-06,-1.28277e-05,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,4.47889e-06,5.44446e-06,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,-1.17646e-05,-1.28752e-05,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,-4.19339e-06,2.02995e-05,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,5.35774e-06,1.60257e-06,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,-1.2882e-05,2.06281e-06,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,9.54293e-06,-5.92364e-06,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,1.30161e-05,-4.23389e-06,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,-9.17054e-06,2.38601e-05,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,8.00808e-08,-8.13255e-06,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,-1.38448e-05,-1.64032e-05,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,-1.14583e-06,-1.58114e-05,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,-1.87998e-05,-1.035e-05,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,-5.35079e-06,-1.21369e-06,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,-5.67028e-06,2.30843e-05,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,-1.8369e-05,9.65027e-07,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,6.71546e-07,1.17509e-05,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,7.72695e-06,-6.33483e-06,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,5.14888e-07,1.8411e-05,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,1.55123e-06,1.24824e-05,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,1.53955e-05,1.49316e-06,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,-5.80805e-06,2.0948e-06,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,-9.15719e-06,-7.76989e-06,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,-1.0221e-05,-1.21868e-06,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,1.2451e-05,-2.75055e-06,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,3.17308e-06,4.3795e-06,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,9.46539e-06,7.48784e-06,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,4.70273e-07,6.79054e-06,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,5.20626e-06,-7.51247e-06,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,1.73068e-05,7.47621e-07,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,1.32193e-05,1.19195e-05,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,6.38292e-06,-8.23742e-06,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,-3.02541e-06,8.04991e-07,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,2.35037e-06,-4.53076e-06,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,4.12627e-06,-2.22293e-05,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,1.74831e-06,-8.07978e-06,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,-2.08725e-06,-6.80936e-07,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,-5.53026e-07,-1.08326e-05,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,1.46789e-06,-1.10897e-05,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,1.23124e-05,7.82032e-06,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,-1.03253e-05,-8.17109e-06,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,-2.46625e-05,-1.52146e-05,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,1.15935e-05,-7.4719e-06,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,4.11436e-06,1.2523e-05,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,-8.51848e-06,1.19093e-05,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,3.17125e-06,-4.0523e-06,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,6.5319e-06,-4.5209e-06,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,-4.45467e-06,1.36363e-05,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,9.63592e-07,5.46417e-06,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,-8.61984e-06,2.6923e-07,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,7.26167e-06,-5.72986e-06,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,6.79782e-06,-1.23176e-05,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,-7.47035e-06,8.38411e-06,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,5.28966e-06,1.91939e-05,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,1.83417e-06,-1.67289e-06,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,-6.47421e-06,-1.2215e-05,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,-6.87409e-06,1.15262e-06,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,-1.43798e-05,1.00716e-05,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,1.71381e-05,-2.76628e-06,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,-1.23543e-05,1.0284e-05,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,-2.07016e-05,-1.39064e-05,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,-7.43523e-06,2.47016e-06,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,2.73019e-05,1.3462e-05,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,-1.53037e-06,-4.96974e-06,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,1.47968e-06,-2.80422e-07,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,-1.19421e-05,-1.5649e-06,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,1.73571e-05,-3.67885e-06,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,7.76973e-06,-1.94105e-05,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,2.67154e-06,-1.32269e-05,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,-2.34308e-06,-5.68106e-06,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,-8.15713e-06,-1.10866e-05,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,2.2663e-06,-8.57323e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,-2.642e-05,3.74086e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,1.93721e-07,-2.2252e-07,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,-1.99161e-06,-1.45951e-05,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,-1.72863e-05,5.04807e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,1.2568e-05,-1.61695e-05,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,-1.13317e-05,-5.45889e-06,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,1.39611e-07,-8.36918e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,5.25007e-06,-5.1815e-06,0,0,False,69.0|319,963
