parameter,value,CV
f_run_id_1056,0.12659325895306,
f_run_id_1159,0.26743416880222,
f_run_id_1197,0.026889814910511,
f_run_id_152,0.147563225607462,
f_run_id_411,0.483854394638817,
f_run_id_462,0.226351149323885,
h_mab_virus_22.0|103,1.76399714689776,
h_mab_virus_22.0|276,1.9443636905455,
h_mab_virus_22.0|292,1.8142168119797,
h_mab_virus_22.0|322,1.1663196754319,
h_mab_virus_28.0|103,2.04502195668127,
h_mab_virus_28.0|276,1.9239173882096,
h_mab_virus_28.0|292,1.91517739942166,
h_mab_virus_28.0|322,1.1456671304579,
h_mab_virus_32.0|292,2.08927122144538,
h_mab_virus_55.0|292,0.390537804232021,
h_mab_virus_65.0|103,1.76042833153849,
h_mab_virus_65.0|276,1.95337699625677,
h_mab_virus_65.0|292,1.90023143278063,
h_mab_virus_65.0|322,1.15194302657987,
h_mab_virus_69.0|103,6.58489990079225,
h_mab_virus_69.0|274,4.36089609761066,
h_mab_virus_69.0|276,-0.126578932440485,
h_mab_virus_69.0|292,-3.18126153482899,
h_mab_virus_69.0|322,3.40154809369328,
h_mab_virus_70.0|274,1.50947582271003,
L_gap_run_id_1056,-24.2200005091,
L_gap_run_id_1159,-24.1547500494058,
L_gap_run_id_1197,-22.4691703847594,
L_gap_run_id_152,-26.5297200366569,
L_gap_run_id_411,-26.2008095710785,
L_gap_run_id_462,-28.732888913988,
eta_alpha_run_id_1056,-1.99401265798781e-05,
eta_alpha_run_id_1159,0.0179739851681069,
eta_alpha_run_id_1197,0.00709437678952052,
eta_alpha_run_id_152,0.0550141945113854,
eta_alpha_run_id_411,0.0283688286704234,
eta_alpha_run_id_462,-0.0174691315171091,
omega_h,5.9088616807837e-08,3.34970024819784e-06
omega_L_gap,2.36945344467127e-08,-9.78304457004866e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294095495910011,
avc,2.22044604925031e-16,
bvc,0.0436320107581665,
