id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55418.1,54593.2,54593.2,54593.2,1.3832,1.3832
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001.3,57576.4,57576.4,57576.4,-0.219097,-0.219097
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.5,58656.4,58656.4,58656.4,1.44749,1.44749
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.5,59006.4,59006.4,59006.4,-0.226606,-0.226606
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.5,59006.4,59006.4,59006.4,1.0808,1.0808
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.5,58656.4,58656.4,58656.4,-0.481558,-0.481558
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001.3,57576.4,57576.4,57576.4,-1.41487,-1.41487
411|2,8,54322,8,2,60744.9,910.018,0.183344,55418.1,54593.2,54593.2,54593.2,-0.113851,-0.113851
152|2,1,94260,1,2,96485.2,695.259,0.10151,91801.1,89261.2,89261.2,89261.2,1.28352,1.28352
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.6,92764.4,92764.4,92764.4,0.750738,0.750738
152|2,3,99229,3,2,96485.2,695.259,0.10151,94895,94032.7,94032.7,94032.7,1.26651,1.26651
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.5,94443.7,94443.7,94443.7,0.440776,0.440776
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.5,94443.7,94443.7,94443.7,-0.263705,-0.263705
152|2,6,92328,6,2,96485.2,695.259,0.10151,94895,94032.7,94032.7,94032.7,-0.415493,-0.415493
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.6,92764.4,92764.4,92764.4,-0.242221,-0.242221
152|2,8,89680,8,2,96485.2,695.259,0.10151,91801.1,89261.2,89261.2,89261.2,0.107545,0.107545
1056|2,1,125929,1,2,122610,713.746,0.0353313,120539,120539,120539,120539,1.02484,1.02484
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.23015,1.23015
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.780607,0.780607
1056|2,4,129668,4,2,122610,713.746,0.0353313,122025,122025,122025,122025,1.43558,1.43558
1056|2,5,124889,5,2,122610,713.746,0.0353313,122025,122025,122025,122025,0.537973,0.537973
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.276538,-0.276538
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.311948,-0.311948
1056|2,8,107836,8,2,122610,713.746,0.0353313,120539,120539,120539,120539,-2.41531,-2.41531
462|2,1,109457,1,2,159668,643.492,0.736861,103391,104724,104724,104724,1.03587,1.03587
462|2,2,135900,2,2,159668,643.492,0.736861,130682,131368,131368,131368,0.79058,0.79058
462|2,3,145948,3,2,159668,643.492,0.736861,140562,141015,141015,141015,0.801766,0.801766
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144141,144141,144141,-0.429887,-0.429887
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144141,144141,144141,-1.46182,-1.46182
462|2,6,143094,6,2,159668,643.492,0.736861,140562,141015,141015,141015,0.33791,0.33791
462|2,7,130244,7,2,159668,643.492,0.736861,130682,131368,131368,131368,-0.196184,-0.196184
462|2,8,95477,8,2,159668,643.492,0.736861,103391,104724,104724,104724,-2.02367,-2.02367
1159|2,1,114165,1,2,155907,645.636,0.580691,112602,111260,111260,111260,0.598321,0.598321
1159|2,2,136148,2,2,155907,645.636,0.580691,133603,132911,132911,132911,0.558113,0.558113
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140750,140750,140750,1.42075,1.42075
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143290,143290,143290,0.479882,0.479882
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143290,143290,143290,-1.03595,-1.03595
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140750,140750,140750,0.171972,0.171972
1159|2,7,125865,7,2,155907,645.636,0.580691,133603,132911,132911,132911,-1.21507,-1.21507
1159|2,8,112168,8,2,155907,645.636,0.580691,112602,111260,111260,111260,0.186952,0.186952
1197|2,1,87946,1,2,122610,645.636,0.646954,84667.6,84250.4,84250.4,84250.4,1.00533,1.00533
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102853,102853,102853,1.11627,1.11627
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109587,109587,109587,-1.23773,-1.23773
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111769,111769,111769,-1.63193,-1.63193
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111769,111769,111769,-0.555387,-0.555387
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109587,109587,109587,-1.19298,-1.19298
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102853,102853,102853,1.26691,1.26691
1197|2,8,81945,8,2,122610,645.636,0.646954,84667.6,84250.4,84250.4,84250.4,-0.627141,-0.627141
