parameter,value,CV
f_pop,0.108674601492006,
beta_f_run_id_1159,0.504518816435842,
beta_f_run_id_1197,-1.38129127998699,
beta_f_run_id_152,0.0349302831386215,
beta_f_run_id_411,1.44982814242352,
beta_f_run_id_462,0.0400957670526901,
h_pop,1.87249173968845,
beta_h_mab_virus_22_0_276,0.29087872282347,
beta_h_mab_virus_22_0_292,-1.08730080685756,
beta_h_mab_virus_22_0_322,-0.0301157323819456,
beta_h_mab_virus_28_0_103,0.411706553791296,
beta_h_mab_virus_28_0_276,1.41428350169944,
beta_h_mab_virus_28_0_292,1.34927082709951,
beta_h_mab_virus_28_0_322,0.352336748666145,
beta_h_mab_virus_32_0_292,5.28928863340401,
beta_h_mab_virus_55_0_292,-2.0338099487407,
beta_h_mab_virus_65_0_103,-0.127907109639813,
beta_h_mab_virus_65_0_276,0.060874677348049,
beta_h_mab_virus_65_0_292,-0.868637291879201,
beta_h_mab_virus_65_0_322,-0.113704526233167,
beta_h_mab_virus_69_0_103,-3.33391598065675,
beta_h_mab_virus_69_0_274,-0.20199686370882,
beta_h_mab_virus_69_0_276,-0.7186354349043,
beta_h_mab_virus_69_0_292,-1.31930683942746,
beta_h_mab_virus_69_0_322,-0.82848545376796,
beta_h_mab_virus_70_0_274,0.0504723225501002,
beta_h_run_id_1159,0.784220284703743,
beta_h_run_id_1197,0.267079203998574,
beta_h_run_id_152,-0.619968963716917,
beta_h_run_id_411,-0.151524541158753,
beta_h_run_id_462,0.545284288894913,
s_pop,0.844973299025255,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,1.95067478017614e-08,1.04175347684081e-06
omega_L_gap,3.06181982399369,inf
a,42.3608030711181,
b,0.210297854287372,
