parameter,value,CV
f_run_id_1056,0.108674601492006,
f_run_id_1159,0.179985614154728,
f_run_id_1197,0.0273049179296692,
f_run_id_152,0.112537713101424,
f_run_id_411,0.463212657605134,
f_run_id_462,0.113120528814871,
h_mab_virus_22.0|103_run_id_1056,1.87249173968845,
h_mab_virus_22.0|103_run_id_1159,2.65671202439219,
h_mab_virus_22.0|103_run_id_1197,2.13957094368702,
h_mab_virus_22.0|103_run_id_152,1.25252277597153,
h_mab_virus_22.0|103_run_id_411,1.7209671985297,
h_mab_virus_22.0|103_run_id_462,2.41777602858336,
h_mab_virus_22.0|276_run_id_1056,2.16337046251192,
h_mab_virus_22.0|276_run_id_1159,2.94759074721566,
h_mab_virus_22.0|276_run_id_1197,2.43044966651049,
h_mab_virus_22.0|276_run_id_152,1.543401498795,
h_mab_virus_22.0|276_run_id_411,2.01184592135317,
h_mab_virus_22.0|276_run_id_462,2.70865475140683,
h_mab_virus_22.0|292_run_id_1056,0.785190932830885,
h_mab_virus_22.0|292_run_id_1159,1.56941121753463,
h_mab_virus_22.0|292_run_id_1197,1.05227013682946,
h_mab_virus_22.0|292_run_id_152,0.165221969113968,
h_mab_virus_22.0|292_run_id_411,0.633666391672133,
h_mab_virus_22.0|292_run_id_462,1.3304752217258,
h_mab_virus_22.0|322_run_id_1056,1.8423760073065,
h_mab_virus_22.0|322_run_id_1159,2.62659629201025,
h_mab_virus_22.0|322_run_id_1197,2.10945521130508,
h_mab_virus_22.0|322_run_id_152,1.22240704358958,
h_mab_virus_22.0|322_run_id_411,1.69085146614775,
h_mab_virus_22.0|322_run_id_462,2.38766029620141,
h_mab_virus_28.0|103_run_id_1056,2.28419829347974,
h_mab_virus_28.0|103_run_id_1159,3.06841857818349,
h_mab_virus_28.0|103_run_id_1197,2.55127749747832,
h_mab_virus_28.0|103_run_id_152,1.66422932976283,
h_mab_virus_28.0|103_run_id_411,2.13267375232099,
h_mab_virus_28.0|103_run_id_462,2.82948258237466,
h_mab_virus_28.0|276_run_id_1056,3.28677524138789,
h_mab_virus_28.0|276_run_id_1159,4.07099552609163,
h_mab_virus_28.0|276_run_id_1197,3.55385444538646,
h_mab_virus_28.0|276_run_id_152,2.66680627767097,
h_mab_virus_28.0|276_run_id_411,3.13525070022914,
h_mab_virus_28.0|276_run_id_462,3.8320595302828,
h_mab_virus_28.0|292_run_id_1056,3.22176256678796,
h_mab_virus_28.0|292_run_id_1159,4.0059828514917,
h_mab_virus_28.0|292_run_id_1197,3.48884177078653,
h_mab_virus_28.0|292_run_id_152,2.60179360307104,
h_mab_virus_28.0|292_run_id_411,3.07023802562921,
h_mab_virus_28.0|292_run_id_462,3.76704685568287,
h_mab_virus_28.0|322_run_id_1056,2.22482848835459,
h_mab_virus_28.0|322_run_id_1159,3.00904877305834,
h_mab_virus_28.0|322_run_id_1197,2.49190769235317,
h_mab_virus_28.0|322_run_id_152,1.60485952463767,
h_mab_virus_28.0|322_run_id_411,2.07330394719584,
h_mab_virus_28.0|322_run_id_462,2.7701127772495,
h_mab_virus_32.0|292_run_id_1056,7.16178037309246,
h_mab_virus_32.0|292_run_id_1159,7.9460006577962,
h_mab_virus_32.0|292_run_id_1197,7.42885957709103,
h_mab_virus_32.0|292_run_id_152,6.54181140937554,
h_mab_virus_32.0|292_run_id_411,7.01025583193371,
h_mab_virus_32.0|292_run_id_462,7.70706466198737,
h_mab_virus_55.0|292_run_id_1056,-0.161318209052248,
h_mab_virus_55.0|292_run_id_1159,0.622902075651495,
h_mab_virus_55.0|292_run_id_1197,0.105760994946326,
h_mab_virus_55.0|292_run_id_152,-0.781287172769165,
h_mab_virus_55.0|292_run_id_411,-0.312842750211,
h_mab_virus_55.0|292_run_id_462,0.383966079842665,
h_mab_virus_65.0|103_run_id_1056,1.74458463004863,
h_mab_virus_65.0|103_run_id_1159,2.52880491475238,
h_mab_virus_65.0|103_run_id_1197,2.01166383404721,
h_mab_virus_65.0|103_run_id_152,1.12461566633172,
h_mab_virus_65.0|103_run_id_411,1.59306008888988,
h_mab_virus_65.0|103_run_id_462,2.28986891894355,
h_mab_virus_65.0|276_run_id_1056,1.9333664170365,
h_mab_virus_65.0|276_run_id_1159,2.71758670174024,
h_mab_virus_65.0|276_run_id_1197,2.20044562103507,
h_mab_virus_65.0|276_run_id_152,1.31339745331958,
h_mab_virus_65.0|276_run_id_411,1.78184187587774,
h_mab_virus_65.0|276_run_id_462,2.47865070593141,
h_mab_virus_65.0|292_run_id_1056,1.00385444780925,
h_mab_virus_65.0|292_run_id_1159,1.78807473251299,
h_mab_virus_65.0|292_run_id_1197,1.27093365180782,
h_mab_virus_65.0|292_run_id_152,0.38388548409233,
h_mab_virus_65.0|292_run_id_411,0.852329906650494,
h_mab_virus_65.0|292_run_id_462,1.54913873670416,
h_mab_virus_65.0|322_run_id_1056,1.75878721345528,
h_mab_virus_65.0|322_run_id_1159,2.54300749815902,
h_mab_virus_65.0|322_run_id_1197,2.02586641745386,
h_mab_virus_65.0|322_run_id_152,1.13881824973836,
h_mab_virus_65.0|322_run_id_411,1.60726267229653,
h_mab_virus_65.0|322_run_id_462,2.30407150235019,
h_mab_virus_69.0|103_run_id_1056,-1.4614242409683,
h_mab_virus_69.0|103_run_id_1159,-0.677203956264558,
h_mab_virus_69.0|103_run_id_1197,-1.19434503696973,
h_mab_virus_69.0|103_run_id_152,-2.08139320468522,
h_mab_virus_69.0|103_run_id_411,-1.61294878212705,
h_mab_virus_69.0|103_run_id_462,-0.916139952073388,
h_mab_virus_69.0|274_run_id_1056,1.67049487597963,
h_mab_virus_69.0|274_run_id_1159,2.45471516068337,
h_mab_virus_69.0|274_run_id_1197,1.9375740799782,
h_mab_virus_69.0|274_run_id_152,1.05052591226271,
h_mab_virus_69.0|274_run_id_411,1.51897033482087,
h_mab_virus_69.0|274_run_id_462,2.21577916487454,
h_mab_virus_69.0|276_run_id_1056,1.15385630478415,
h_mab_virus_69.0|276_run_id_1159,1.93807658948789,
h_mab_virus_69.0|276_run_id_1197,1.42093550878272,
h_mab_virus_69.0|276_run_id_152,0.533887341067231,
h_mab_virus_69.0|276_run_id_411,1.0023317636254,
h_mab_virus_69.0|276_run_id_462,1.69914059367906,
h_mab_virus_69.0|292_run_id_1056,0.553184900260993,
h_mab_virus_69.0|292_run_id_1159,1.33740518496474,
h_mab_virus_69.0|292_run_id_1197,0.820264104259566,
h_mab_virus_69.0|292_run_id_152,-0.0667840634559246,
h_mab_virus_69.0|292_run_id_411,0.40166035910224,
h_mab_virus_69.0|292_run_id_462,1.09846918915591,
h_mab_virus_69.0|322_run_id_1056,1.04400628592049,
h_mab_virus_69.0|322_run_id_1159,1.82822657062423,
h_mab_virus_69.0|322_run_id_1197,1.31108548991906,
h_mab_virus_69.0|322_run_id_152,0.424037322203571,
h_mab_virus_69.0|322_run_id_411,0.892481744761735,
h_mab_virus_69.0|322_run_id_462,1.5892905748154,
h_mab_virus_70.0|274_run_id_1056,1.92296406223855,
h_mab_virus_70.0|274_run_id_1159,2.70718434694229,
h_mab_virus_70.0|274_run_id_1197,2.19004326623712,
h_mab_virus_70.0|274_run_id_152,1.30299509852163,
h_mab_virus_70.0|274_run_id_411,1.7714395210798,
h_mab_virus_70.0|274_run_id_462,2.46824835113346,
L_gap_run_id_1056,0,
