id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,253.485,0.636968,4.97997,10930.6,11.5111,258.577,0.637899,4.95596,10915.7,11.5121,True,32.0|103,291
8|291|vc|1|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.5121,False,69.0|103,291
8|291|vc|2|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.5121,False,69.0|103,291
8|291|vc|3|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.5121,False,69.0|103,291
8|291|vc|4|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.5121,False,69.0|103,291
8|291|vc|5|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.5121,False,69.0|103,291
8|291|vc|6|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.5121,False,69.0|103,291
8|291|vc|7|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.5121,False,69.0|103,291
8|291|vc|8|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.5121,False,69.0|103,291
8|77|cc|1|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|cc|2|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|cc|3|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|cc|4|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|cc|5|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|cc|6|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|cc|7|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|cc|8|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|sample|10|218,253.485,0.636931,4.97997,10930.6,11.5111,258.577,0.637861,4.95596,10915.7,11.5121,True,32.0|218,77
8|77|sample|11|218,253.485,0.636957,4.9802,10930.6,11.5111,258.577,0.637887,4.95619,10915.7,11.5121,True,22.0|218,77
8|77|sample|12|218,253.485,0.636957,4.9802,10930.6,11.5111,258.577,0.637887,4.95619,10915.7,11.5121,True,22.0|218,77
8|77|sample|3|218,253.485,7.00495,4.97987,10930.6,11.5111,258.577,7.05248,4.95587,10915.7,11.5121,True,55.0|218,77
8|77|sample|4|218,253.485,7.00495,4.97987,10930.6,11.5111,258.577,7.05248,4.95587,10915.7,11.5121,True,55.0|218,77
8|77|sample|5|218,253.485,7.00495,4.97987,10930.6,11.5111,258.577,7.05248,4.95587,10915.7,11.5121,True,55.0|218,77
8|77|sample|6|218,253.485,7.00495,4.97987,10930.6,11.5111,258.577,7.05248,4.95587,10915.7,11.5121,True,55.0|218,77
8|77|sample|7|218,253.485,0.636931,4.97997,10930.6,11.5111,258.577,0.637861,4.95596,10915.7,11.5121,True,32.0|218,77
8|77|sample|8|218,253.485,0.636931,4.97997,10930.6,11.5111,258.577,0.637861,4.95596,10915.7,11.5121,True,32.0|218,77
8|77|sample|9|218,253.485,0.636931,4.97997,10930.6,11.5111,258.577,0.637861,4.95596,10915.7,11.5121,True,32.0|218,77
8|77|vc|1|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|vc|2|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|vc|3|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|vc|4|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|vc|5|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|vc|6|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|vc|7|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|77|vc|8|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.5121,False,69.0|218,77
8|322|cc|1|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|cc|2|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|cc|3|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|cc|4|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|cc|5|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|cc|6|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|cc|7|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|cc|8|1|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|sample|10|174,253.485,49.4732,4.97998,10930.6,11.5111,258.577,51.2,4.95597,10915.7,11.512,True,32.0|174,322
8|322|sample|11|174,253.485,30.757,4.98022,10930.6,11.5111,258.577,31.6469,4.95621,10915.7,11.512,True,22.0|174,322
8|322|sample|12|174,253.485,30.757,4.98022,10930.6,11.5111,258.577,31.6469,4.95621,10915.7,11.512,True,22.0|174,322
8|322|sample|3|174,253.485,0.636958,4.98016,10930.6,11.5111,258.577,0.637888,4.95615,10915.7,11.512,True,55.0|174,322
8|322|sample|4|174,253.485,0.636958,4.98016,10930.6,11.5111,258.577,0.637888,4.95615,10915.7,11.512,True,55.0|174,322
8|322|sample|5|174,253.485,0.636958,4.98016,10930.6,11.5111,258.577,0.637888,4.95615,10915.7,11.512,True,55.0|174,322
8|322|sample|6|174,253.485,0.636958,4.98016,10930.6,11.5111,258.577,0.637888,4.95615,10915.7,11.512,True,55.0|174,322
8|322|sample|7|174,253.485,49.4732,4.97998,10930.6,11.5111,258.577,51.2,4.95597,10915.7,11.512,True,32.0|174,322
8|322|sample|8|174,253.485,49.4732,4.97998,10930.6,11.5111,258.577,51.2,4.95597,10915.7,11.512,True,32.0|174,322
8|322|sample|9|174,253.485,49.4732,4.97998,10930.6,11.5111,258.577,51.2,4.95597,10915.7,11.512,True,32.0|174,322
8|322|vc|1|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|vc|2|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|vc|3|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|vc|4|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|vc|5|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|vc|6|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|vc|7|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|322|vc|8|2|174,253.485,0.636913,4.98032,10930.6,11.5111,258.577,0.637844,4.95629,10915.7,11.512,False,69.0|174,322
8|963|cc|1|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|cc|2|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|cc|3|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|cc|4|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|cc|5|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|cc|6|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|cc|7|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|cc|8|1|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|sample|10|319,253.485,49.8318,4.97997,10930.6,11.5111,258.577,51.4491,4.95596,10915.7,11.512,True,32.0|319,963
8|963|sample|11|319,253.485,2.28908,8.22881,10930.6,11.5111,258.577,1.97565,10.2543,10915.7,11.512,True,22.0|319,963
8|963|sample|12|319,253.485,2.28908,8.22881,10930.6,11.5111,258.577,1.97565,10.2543,10915.7,11.512,True,22.0|319,963
8|963|sample|3|319,253.485,0.636971,4.98009,10930.6,11.5111,258.577,0.637902,4.95608,10915.7,11.512,True,55.0|319,963
8|963|sample|4|319,253.485,0.636971,4.98009,10930.6,11.5111,258.577,0.637902,4.95608,10915.7,11.512,True,55.0|319,963
8|963|sample|5|319,253.485,0.636971,4.98009,10930.6,11.5111,258.577,0.637902,4.95608,10915.7,11.512,True,55.0|319,963
8|963|sample|6|319,253.485,0.636971,4.98009,10930.6,11.5111,258.577,0.637902,4.95608,10915.7,11.512,True,55.0|319,963
8|963|sample|7|319,253.485,49.8318,4.97997,10930.6,11.5111,258.577,51.4491,4.95596,10915.7,11.512,True,32.0|319,963
8|963|sample|8|319,253.485,49.8318,4.97997,10930.6,11.5111,258.577,51.4491,4.95596,10915.7,11.512,True,32.0|319,963
8|963|sample|9|319,253.485,49.8318,4.97997,10930.6,11.5111,258.577,51.4491,4.95596,10915.7,11.512,True,32.0|319,963
8|963|vc|1|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|vc|2|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|vc|3|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|vc|4|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|vc|5|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|vc|6|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|vc|7|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|963|vc|8|2|319,253.485,0.63694,4.97997,10930.6,11.5111,258.577,0.63787,4.95596,10915.7,11.512,False,69.0|319,963
8|1241|cc|1|1|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|cc|2|1|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|cc|3|1|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|cc|4|1|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|cc|5|1|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|cc|6|1|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|cc|7|1|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|cc|8|1|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|sample|3|69,253.485,1.20259,4.97998,10930.6,11.5111,258.577,1.20622,4.95597,10915.7,11.512,True,22.0|69,1241
8|1241|sample|4|69,253.485,1.20259,4.97998,10930.6,11.5111,258.577,1.20622,4.95597,10915.7,11.512,True,22.0|69,1241
8|1241|sample|8|69,253.485,1.20259,4.97998,10930.6,11.5111,258.577,1.20622,4.95597,10915.7,11.512,True,22.0|69,1241
8|1241|vc|1|2|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|vc|2|2|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|vc|3|2|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|vc|4|2|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|vc|5|2|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|vc|6|2|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|vc|7|2|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1241|vc|8|2|69,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637865,4.95599,10915.7,11.512,False,69.0|69,1241
8|1056|cc|1|1|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|cc|2|1|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|cc|3|1|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|cc|4|1|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|cc|5|1|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|cc|6|1|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|cc|7|1|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|cc|8|1|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|sample|3|276,253.485,2.64132,4.97996,10930.6,11.5111,258.577,2.65248,4.95595,10915.7,11.512,True,22.0|276,1056
8|1056|sample|4|276,253.485,2.64132,4.97996,10930.6,11.5111,258.577,2.65248,4.95595,10915.7,11.512,True,22.0|276,1056
8|1056|vc|1|2|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|vc|2|2|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|vc|3|2|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|vc|4|2|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|vc|5|2|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|vc|6|2|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|vc|7|2|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1056|vc|8|2|276,253.485,0.636933,4.97997,10930.6,11.5111,258.577,0.637863,4.95596,10915.7,11.512,False,69.0|276,1056
8|1159|cc|1|1|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|cc|2|1|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|cc|3|1|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|cc|4|1|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|cc|5|1|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|cc|6|1|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|cc|7|1|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|cc|8|1|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|sample|3|292,253.485,1.40549,4.9799,10930.6,11.5111,258.577,1.40991,4.95589,10915.7,11.5121,True,22.0|292,1159
8|1159|sample|4|292,253.485,1.40549,4.9799,10930.6,11.5111,258.577,1.40991,4.95589,10915.7,11.5121,True,22.0|292,1159
8|1159|vc|1|2|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|vc|2|2|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|vc|3|2|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|vc|4|2|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|vc|5|2|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|vc|6|2|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|vc|7|2|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1159|vc|8|2|292,253.485,0.636934,4.98,10930.6,11.5111,258.577,0.637864,4.95599,10915.7,11.5121,False,69.0|292,1159
8|1017|cc|1|1|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|cc|2|1|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|cc|3|1|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|cc|4|1|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|cc|5|1|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|cc|6|1|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|cc|7|1|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|cc|8|1|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|sample|3|65,253.485,3.11267,4.97994,10930.6,11.5111,258.577,3.12607,4.95593,10915.7,11.512,True,22.0|65,1017
8|1017|sample|4|65,253.485,3.11267,4.97994,10930.6,11.5111,258.577,3.12607,4.95593,10915.7,11.512,True,22.0|65,1017
8|1017|sample|8|65,253.485,3.11267,4.97994,10930.6,11.5111,258.577,3.12607,4.95593,10915.7,11.512,True,22.0|65,1017
8|1017|vc|1|2|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|vc|2|2|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|vc|3|2|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|vc|4|2|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|vc|5|2|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|vc|6|2|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|vc|7|2|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1017|vc|8|2|65,253.485,0.636941,4.97964,10930.6,11.5111,258.577,0.637871,4.95563,10915.7,11.512,False,69.0|65,1017
8|1197|cc|1|1|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|cc|2|1|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|cc|3|1|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|cc|4|1|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|cc|5|1|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|cc|6|1|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|cc|7|1|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|cc|8|1|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|sample|3|103,253.485,0.637018,4.98005,10930.6,11.5111,258.577,0.637949,4.95604,10915.7,11.512,True,22.0|103,1197
8|1197|sample|4|103,253.485,0.637018,4.98005,10930.6,11.5111,258.577,0.637949,4.95604,10915.7,11.512,True,22.0|103,1197
8|1197|vc|1|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|vc|2|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|vc|3|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|vc|4|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|vc|5|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|vc|6|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|vc|7|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|1197|vc|8|2|103,253.485,0.636935,4.97998,10930.6,11.5111,258.577,0.637866,4.95597,10915.7,11.512,False,69.0|103,1197
8|745|cc|1|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|cc|2|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|cc|3|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|cc|4|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|cc|5|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|cc|6|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|cc|7|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|cc|8|1|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|sample|3|218,253.485,0.636957,4.9802,10930.6,11.5111,258.577,0.637887,4.95619,10915.7,11.512,True,22.0|218,745
8|745|sample|4|218,253.485,0.636957,4.9802,10930.6,11.5111,258.577,0.637887,4.95619,10915.7,11.512,True,22.0|218,745
8|745|sample|5|218,253.485,0.636957,4.9802,10930.6,11.5111,258.577,0.637887,4.95619,10915.7,11.512,True,22.0|218,745
8|745|vc|1|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|vc|2|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|vc|3|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|vc|4|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|vc|5|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|vc|6|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
8|745|vc|7|2|218,253.485,0.636934,4.97997,10930.6,11.5111,258.577,0.637864,4.95596,10915.7,11.512,False,69.0|218,745
