rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,0,0,0,1.24434,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,0,0.281394,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-0.381863,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-0.535567,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,0,-0.318742,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,0,0.059921,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0,0.380054,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.549526,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,-0.298519,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,0.610786,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.208477,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,0.0244263,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-0.36495,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-0.261078,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-0.436444,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.871289,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.217361,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.444573,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.147555,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0306355,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.620384,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.150219,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.39112,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,0.998196,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,0.343487,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.205651,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-1.57661,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.677479,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.170318,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.322361,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-0.00493321,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-0.111501,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.000445857,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.574366,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.342499,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.128115,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,0.858776,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.0949763,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.701305,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-0.731481,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,0.765962,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.605498,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-0.100125,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.657017,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-0.378155,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.17342,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.449794,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.0552733,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.539286,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,0.127105,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.454391,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.30892,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.281284,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-0.413549,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.0468504,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.137584,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.207127,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.507181,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.285374,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-0.0769799,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-1.10593,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,0.475883,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.897953,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.106105,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.724862,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,1.05006,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-0.408101,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.305539,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,1.16738,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.403965,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0608929,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.583313,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.575401,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,1.12493,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.404291,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0619125,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.117397,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.522377,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-0.701205,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.177138,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.682864,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.494615,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.108846,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.532956,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.798114,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,0.470298,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.693666,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.246842,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.0972567,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,0.041682,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.26599,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0360624,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,0.175624,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0460633,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-0.246631,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.121907,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-0.929802,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.254561,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.781387,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.569906,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.974372,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.235053,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-1.21409,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.466385,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.00740337,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.222524,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.176675,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-0.317515,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,1.76177,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.448723,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.298149,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.287965,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.515568,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.691937,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.61315,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.386259,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-0.810478,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.228203,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-0.559888,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,0.367122,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,0.0741558,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.173096,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.592363,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.347116,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.37353,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.166112,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.686709,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.213082,69.0|103,1197
