id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,0.0401947,0,0,0,-0.000222556,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,0.0382155,0,0,0,-0.000218109,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,0.0455431,0,0,0,-8.28543e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,0.00981511,0,0,0,-1.10272e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.0488595,0,0,0,2.44367e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,0.0452487,0,0,0,-2.71329e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.0377656,0,0,0,4.07475e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-0.0279768,0,0,0,2.06101e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.0777944,0,0,0,-6.89142e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.0173874,0,0,0,8.97249e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,0.0172264,0,0,0,-4.11936e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.0524577,0,0,0,1.2702e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-0.000352736,0,0,0,-4.33192e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0137553,0,0,0,2.2891e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,0.016436,0,0,0,2.50329e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.00540759,0,0,0,-3.90261e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-0.0167888,0,0,0,1.80007e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.0186871,0,0,0,-1.52344e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.0293275,0,0,0,-3.38857e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-0.0210734,0,0,0,5.19871e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.0320045,0,0,0,-2.68019e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0006725,0,0,0,-2.28787e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.013239,0,0,0,-4.32563e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-0.00822332,0,0,0,-2.21209e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.02764,0,0,0,-3.26982e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-0.0224896,0,0,0,-3.22316e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,0.160173,0,0,0,-1.45357e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.0886064,0,0,0,-3.13438e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.00384727,0,0,0,-1.58535e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.0440115,0,0,0,-1.64028e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.0402489,0,0,0,-2.58216e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.00442936,0,0,0,1.84746e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.0370939,0,0,0,-1.42331e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0159726,0,0,0,8.58843e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.000461523,0,0,0,1.63539e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-0.028345,0,0,0,1.02429e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.0840056,0,0,0,-1.02598e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.0352749,0,0,0,2.51747e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-0.0511255,0,0,0,4.53125e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0895382,0,0,0,-5.33622e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-0.000350228,0,0,0,-2.21758e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.0480035,0,0,0,2.59176e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0930892,0,0,0,2.35956e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0984342,0,0,0,-8.53526e-09,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.057134,0,0,0,6.55229e-08,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.00220103,0,0,0,4.7685e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.0105474,0,0,0,-6.67438e-08,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-0.0269642,0,0,0,2.89128e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.0282685,0,0,0,-3.04192e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.0203883,0,0,0,-2.33257e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,0.0669681,0,0,0,1.03535e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.0451173,0,0,0,-3.97944e-07,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.071701,0,0,0,8.08878e-08,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.02578,0,0,0,-1.98088e-07,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,0.0265506,0,0,0,6.87263e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0326788,0,0,0,-1.14606e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.0486304,0,0,0,2.744e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.0326435,0,0,0,-8.18321e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.0698218,0,0,0,-2.52928e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0564768,0,0,0,9.01864e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0374859,0,0,0,-2.01762e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.0141302,0,0,0,-2.13266e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.0332456,0,0,0,2.13339e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.019393,0,0,0,1.52707e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0376465,0,0,0,-1.12227e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-0.00277973,0,0,0,-1.27515e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.000926273,0,0,0,1.55488e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,0.0572438,0,0,0,1.94897e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.0408004,0,0,0,-2.39421e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0231528,0,0,0,1.66972e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0114642,0,0,0,-4.37593e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.0878644,0,0,0,-3.86976e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-0.0168506,0,0,0,-3.13176e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.00624284,0,0,0,-2.75044e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.010486,0,0,0,-2.92276e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.043627,0,0,0,7.53468e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0362675,0,0,0,-3.74479e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.0138427,0,0,0,-3.3837e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.00522161,0,0,0,-2.45473e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0862459,0,0,0,-1.3587e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.0481984,0,0,0,1.63696e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.00837614,0,0,0,3.15571e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.125903,0,0,0,-3.96649e-09,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,0.022817,0,0,0,-4.21202e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.0243454,0,0,0,4.77132e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0886103,0,0,0,4.94164e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0335206,0,0,0,6.83636e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0619473,0,0,0,4.76136e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.054917,0,0,0,4.80535e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.0631872,0,0,0,-3.07088e-09,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0595615,0,0,0,9.71528e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.0139867,0,0,0,4.85352e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0415605,0,0,0,1.81998e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.0997512,0,0,0,-6.48658e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.0427728,0,0,0,2.70252e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0613042,0,0,0,-4.36455e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.0376869,0,0,0,-2.89371e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,0.0114165,0,0,0,2.41427e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.0235933,0,0,0,-2.40031e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.0333754,0,0,0,2.80284e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0282943,0,0,0,3.24252e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0244571,0,0,0,-1.91471e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.0163079,0,0,0,-8.90185e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0199153,0,0,0,-2.36895e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0293009,0,0,0,6.565e-08,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.00173664,0,0,0,3.01107e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-0.0139747,0,0,0,-3.67448e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.0271147,0,0,0,-1.28919e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0489575,0,0,0,1.37889e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.0390152,0,0,0,-2.29106e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0757926,0,0,0,1.5834e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.0717856,0,0,0,-4.20706e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0511199,0,0,0,-7.21301e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0455334,0,0,0,-4.39522e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0578872,0,0,0,2.33827e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0629543,0,0,0,3.8488e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.0291333,0,0,0,3.24718e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.00116012,0,0,0,-3.7229e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.00694771,0,0,0,4.9241e-09,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.0196528,0,0,0,3.76334e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-0.0147749,0,0,0,-2.5084e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0814313,0,0,0,-5.37407e-08,69.0|103,1197
