parameter,value,CV
f_pop,0.126534704565747,
beta_f_run_id_1159,0.748369139161131,
beta_f_run_id_1197,-1.54906692417169,
beta_f_run_id_152,0.152082901956867,
beta_f_run_id_411,1.3395506406008,
beta_f_run_id_462,0.578867281936962,
h_pop,1.34063306334578,
beta_h_mab_virus_22_0_276,0.603728526475888,
beta_h_mab_virus_22_0_292,0.863036655998863,
beta_h_mab_virus_22_0_322,-0.4749001837626,
beta_h_mab_virus_28_0_103,0.281026570526233,
beta_h_mab_virus_28_0_276,0.58328473772489,
beta_h_mab_virus_28_0_292,0.963996203526986,
beta_h_mab_virus_28_0_322,-0.495558486900509,
beta_h_mab_virus_32_0_292,1.1380907697047,
beta_h_mab_virus_55_0_292,-0.560640896770483,
beta_h_mab_virus_65_0_103,-0.00357174829362972,
beta_h_mab_virus_65_0_276,0.612743576792558,
beta_h_mab_virus_65_0_292,0.949052294134761,
beta_h_mab_virus_65_0_322,-0.489280388261344,
beta_h_mab_virus_69_0_103,4.82090073921215,
beta_h_mab_virus_69_0_274,1.95722995343841,
beta_h_mab_virus_69_0_276,-1.46721025622673,
beta_h_mab_virus_69_0_292,-4.13244029876898,
beta_h_mab_virus_69_0_322,1.76032876196975,
beta_h_mab_virus_70_0_274,-0.894193438749038,
beta_h_run_id_1159,-0.389453247847773,
beta_h_run_id_1197,0.42336553301875,
beta_h_run_id_152,0.300589703045251,
beta_h_run_id_411,1.06303651468935,
beta_h_run_id_462,-0.389452024326415,
L_gap_pop,0,
eta_alpha_pop,-1.39202185862986e-06,
beta_eta_alpha_run_id_1159,0.0205364420185752,
beta_eta_alpha_run_id_1197,0.00933113387937821,
beta_eta_alpha_run_id_152,0.0561794830092194,
beta_eta_alpha_run_id_411,0.0290246831977657,
beta_eta_alpha_run_id_462,5.93694999872286e-07,
omega_h,6.93529322670478e-08,5.17314798233945e-06
omega_L_gap,2.13563063690082,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.293247108482265,
avc,3.32720529649498e-06,
bvc,0.0436475529096606,
