parameter,value,CV
f_run_id_1056,0.12659325895306,
f_run_id_1159,0.26743416880222,
f_run_id_1197,0.026889814910511,
f_run_id_152,0.147563225607462,
f_run_id_411,0.483854394638817,
f_run_id_462,0.226351149323885,
h_mab_virus_22.0|103_run_id_1056,1.34063309433585,
h_mab_virus_22.0|103_run_id_1159,0.951180369950798,
h_mab_virus_22.0|103_run_id_1197,1.76400393107329,
h_mab_virus_22.0|103_run_id_152,1.6412223823067,
h_mab_virus_22.0|103_run_id_411,2.40366961781202,
h_mab_virus_22.0|103_run_id_462,0.951179665021544,
h_mab_virus_22.0|276_run_id_1056,1.94436377054969,
h_mab_virus_22.0|276_run_id_1159,1.55491104616464,
h_mab_virus_22.0|276_run_id_1197,2.36773460728713,
h_mab_virus_22.0|276_run_id_152,2.24495305852054,
h_mab_virus_22.0|276_run_id_411,3.00740029402586,
h_mab_virus_22.0|276_run_id_462,1.55491034123538,
h_mab_virus_22.0|292_run_id_1056,2.20367026599497,
h_mab_virus_22.0|292_run_id_1159,1.81421754160991,
h_mab_virus_22.0|292_run_id_1197,2.62704110273241,
h_mab_virus_22.0|292_run_id_152,2.50425955396582,
h_mab_virus_22.0|292_run_id_411,3.26670678947113,
h_mab_virus_22.0|292_run_id_462,1.81421683668066,
h_mab_virus_22.0|322_run_id_1056,0.865731681246047,
h_mab_virus_22.0|322_run_id_1159,0.476278956860996,
h_mab_virus_22.0|322_run_id_1197,1.28910251798349,
h_mab_virus_22.0|322_run_id_152,1.1663209692169,
h_mab_virus_22.0|322_run_id_411,1.92876820472222,
h_mab_virus_22.0|322_run_id_462,0.476278251931742,
h_mab_virus_28.0|103_run_id_1056,1.62165253902289,
h_mab_virus_28.0|103_run_id_1159,1.23219981463784,
h_mab_virus_28.0|103_run_id_1197,2.04502337576033,
h_mab_virus_28.0|103_run_id_152,1.92224182699374,
h_mab_virus_28.0|103_run_id_411,2.68468906249905,
h_mab_virus_28.0|103_run_id_462,1.23219910970858,
h_mab_virus_28.0|276_run_id_1056,1.92391596628365,
h_mab_virus_28.0|276_run_id_1159,1.5344632418986,
h_mab_virus_28.0|276_run_id_1197,2.34728680302109,
h_mab_virus_28.0|276_run_id_152,2.2245052542545,
h_mab_virus_28.0|276_run_id_411,2.98695248975982,
h_mab_virus_28.0|276_run_id_462,1.53446253696934,
h_mab_virus_28.0|292_run_id_1056,2.30462974539035,
h_mab_virus_28.0|292_run_id_1159,1.9151770210053,
h_mab_virus_28.0|292_run_id_1197,2.72800058212779,
h_mab_virus_28.0|292_run_id_152,2.6052190333612,
h_mab_virus_28.0|292_run_id_411,3.36766626886652,
h_mab_virus_28.0|292_run_id_462,1.91517631607605,
h_mab_virus_28.0|322_run_id_1056,0.845077523625975,
h_mab_virus_28.0|322_run_id_1159,0.455624799240924,
h_mab_virus_28.0|322_run_id_1197,1.26844836036342,
h_mab_virus_28.0|322_run_id_152,1.14566681159683,
h_mab_virus_28.0|322_run_id_411,1.90811404710214,
h_mab_virus_28.0|322_run_id_462,0.45562409431167,
h_mab_virus_32.0|292_run_id_1056,2.47872538163884,
h_mab_virus_32.0|292_run_id_1159,2.08927265725378,
h_mab_virus_32.0|292_run_id_1197,2.90209621837628,
h_mab_virus_32.0|292_run_id_152,2.77931466960969,
h_mab_virus_32.0|292_run_id_411,3.541761905115,
h_mab_virus_32.0|292_run_id_462,2.08927195232453,
h_mab_virus_55.0|292_run_id_1056,0.779990811046019,
h_mab_virus_55.0|292_run_id_1159,0.390538086660968,
h_mab_virus_55.0|292_run_id_1197,1.20336164778346,
h_mab_virus_55.0|292_run_id_152,1.08058009901687,
h_mab_virus_55.0|292_run_id_411,1.84302733452219,
h_mab_virus_55.0|292_run_id_462,0.390537381731714,
h_mab_virus_65.0|103_run_id_1056,1.33705574841329,
h_mab_virus_65.0|103_run_id_1159,0.947603024028242,
h_mab_virus_65.0|103_run_id_1197,1.76042658515074,
h_mab_virus_65.0|103_run_id_152,1.63764503638415,
h_mab_virus_65.0|103_run_id_411,2.40009227188946,
h_mab_virus_65.0|103_run_id_462,0.947602319098988,
h_mab_virus_65.0|276_run_id_1056,1.95337661676944,
h_mab_virus_65.0|276_run_id_1159,1.56392389238439,
h_mab_virus_65.0|276_run_id_1197,2.37674745350688,
h_mab_virus_65.0|276_run_id_152,2.2539659047403,
h_mab_virus_65.0|276_run_id_411,3.01641314024561,
h_mab_virus_65.0|276_run_id_462,1.56392318745514,
h_mab_virus_65.0|292_run_id_1056,2.28968390973449,
h_mab_virus_65.0|292_run_id_1159,1.90023118534944,
h_mab_virus_65.0|292_run_id_1197,2.71305474647193,
h_mab_virus_65.0|292_run_id_152,2.59027319770535,
h_mab_virus_65.0|292_run_id_411,3.35272043321066,
h_mab_virus_65.0|292_run_id_462,1.90023048042019,
h_mab_virus_65.0|322_run_id_1056,0.851352740070943,
h_mab_virus_65.0|322_run_id_1159,0.461900015685892,
h_mab_virus_65.0|322_run_id_1197,1.27472357680838,
h_mab_virus_65.0|322_run_id_152,1.1519420280418,
h_mab_virus_65.0|322_run_id_411,1.91438926354711,
h_mab_virus_65.0|322_run_id_462,0.461899310756637,
h_mab_virus_69.0|103_run_id_1056,6.16152784112753,
h_mab_virus_69.0|103_run_id_1159,5.77207511674248,
h_mab_virus_69.0|103_run_id_1197,6.58489867786497,
h_mab_virus_69.0|103_run_id_152,6.46211712909838,
h_mab_virus_69.0|103_run_id_411,7.2245643646037,
h_mab_virus_69.0|103_run_id_462,5.77207441181322,
h_mab_virus_69.0|274_run_id_1056,3.2978633304802,
h_mab_virus_69.0|274_run_id_1159,2.90841060609515,
h_mab_virus_69.0|274_run_id_1197,3.72123416721765,
h_mab_virus_69.0|274_run_id_152,3.59845261845106,
h_mab_virus_69.0|274_run_id_411,4.36089985395637,
h_mab_virus_69.0|274_run_id_462,2.9084099011659,
h_mab_virus_69.0|276_run_id_1056,-0.126581376408702,
h_mab_virus_69.0|276_run_id_1159,-0.516034100793752,
h_mab_virus_69.0|276_run_id_1197,0.296789460328741,
h_mab_virus_69.0|276_run_id_152,0.174007911562151,
h_mab_virus_69.0|276_run_id_411,0.936455147067467,
h_mab_virus_69.0|276_run_id_462,-0.516034805723007,
h_mab_virus_69.0|292_run_id_1056,-2.79180770148879,
h_mab_virus_69.0|292_run_id_1159,-3.18126042587384,
h_mab_virus_69.0|292_run_id_1197,-2.36843686475135,
h_mab_virus_69.0|292_run_id_152,-2.49121841351794,
h_mab_virus_69.0|292_run_id_411,-1.72877117801263,
h_mab_virus_69.0|292_run_id_462,-3.1812611308031,
h_mab_virus_69.0|322_run_id_1056,3.10095972037139,
h_mab_virus_69.0|322_run_id_1159,2.71150699598634,
h_mab_virus_69.0|322_run_id_1197,3.52433055710883,
h_mab_virus_69.0|322_run_id_152,3.40154900834224,
h_mab_virus_69.0|322_run_id_411,4.16399624384756,
h_mab_virus_69.0|322_run_id_462,2.71150629105709,
h_mab_virus_70.0|274_run_id_1056,0.446439381667675,
h_mab_virus_70.0|274_run_id_1159,0.0569866572826245,
h_mab_virus_70.0|274_run_id_1197,0.869810218405118,
h_mab_virus_70.0|274_run_id_152,0.747028669638528,
h_mab_virus_70.0|274_run_id_411,1.50947590514384,
h_mab_virus_70.0|274_run_id_462,0.0569859523533701,
L_gap_mab_virus_22.0|103,-24.2199992447395,
L_gap_mab_virus_22.0|276,-28.4740511141628,
L_gap_mab_virus_22.0|292,-23.8133703482656,
L_gap_mab_virus_22.0|322,-23.8842547590461,
L_gap_mab_virus_28.0|103,-31.8291798437144,
L_gap_mab_virus_28.0|276,-29.5377499433278,
L_gap_mab_virus_28.0|292,-26.9863891688754,
L_gap_mab_virus_28.0|322,-22.8352006556168,
L_gap_mab_virus_32.0|292,-21.9192430769137,
L_gap_mab_virus_55.0|292,-25.5779391078878,
L_gap_mab_virus_65.0|103,-33.6304789924765,
L_gap_mab_virus_65.0|276,-26.3826304477766,
L_gap_mab_virus_65.0|292,-27.6503197150551,
L_gap_mab_virus_65.0|322,-28.4197823862512,
