id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.620183,0,1.43654e-09,0,-0.628653,0,-2.84217e-14,0,70.0|274,411
411|3,-1.19388,0,-3.59603e-09,0,-1.19373,0,-2.84217e-14,0,70.0|274,411
411|5,-0.481255,0,3.10553e-09,0,-0.506613,0,-6.39488e-14,0,70.0|274,411
411|6,-0.418007,0,-5.28032e-09,0,-0.439817,0,-2.13163e-14,0,70.0|274,411
411|8,-0.886018,0,-2.78811e-09,0,-0.889403,0,6.03961e-14,0,70.0|274,411
411|7,-0.950602,0,3.39991e-09,0,-0.959312,0,1.06581e-13,0,70.0|274,411
411|9,-0.569728,0,-8.89498e-10,0,-0.599756,0,7.10543e-15,0,70.0|274,411
411|10,-0.41765,0,5.05452e-09,0,-0.443987,0,1.63425e-13,0,70.0|274,411
411|12,-0.989144,0,1.08122e-09,0,-0.985153,0,-4.9738e-14,0,70.0|274,411
411|11,-0.842615,0,-3.72012e-09,0,-0.85742,0,-1.13687e-13,0,70.0|274,411
411|1,0.182148,0,5.24436e-10,0,3.05298e-07,0,0,0,69.0|274,411
411|2,0.124141,0,1.07397e-09,0,6.12208e-11,0,-3.55271e-15,0,69.0|274,411
152|8,-1.66247,0,-1.05327e-09,0,-1.66295,0,7.81597e-14,0,65.0|322,152
152|7,-1.54351,0,-1.08568e-09,0,-1.5533,0,8.52651e-14,0,65.0|322,152
152|6,-1.55295,0,-7.66981e-10,0,-1.57763,0,-1.42109e-14,0,65.0|322,152
152|5,-1.69705,0,1.34408e-09,0,-1.69018,0,1.06581e-13,0,65.0|322,152
152|12,-2.81005,0,1.4149e-09,0,-2.82024,0,1.35003e-13,0,28.0|322,152
152|11,-2.66638,0,-9.3935e-10,0,-2.66602,0,-7.81597e-14,0,28.0|322,152
152|10,-2.68191,0,4.08765e-10,0,-2.68944,0,2.13163e-14,0,28.0|322,152
152|9,-2.49332,0,-5.63597e-09,0,-2.51486,0,-9.23706e-14,0,28.0|322,152
152|3,-2.00693,0,6.14042e-09,0,-2.01115,0,-1.10134e-13,0,22.0|322,152
152|4,-1.88711,0,2.77565e-10,0,-1.90472,0,-7.81597e-14,0,22.0|322,152
152|1,0.263891,0,1.41527e-09,0,-2.84676e-07,0,0,0,69.0|322,152
152|2,-0.084496,0,-6.02298e-10,0,-1.17e-07,0,0,0,69.0|322,152
1056|8,-1.9542,0,-7.97073e-09,0,-1.95227,0,3.90799e-14,0,65.0|276,1056
1056|7,-1.96421,0,8.11511e-09,0,-1.97663,0,8.17124e-14,0,65.0|276,1056
1056|6,-1.93976,0,1.75552e-09,0,-1.9582,0,0,0,65.0|276,1056
1056|5,-2.00719,0,-1.60949e-09,0,-2.00715,0,-1.49214e-13,0,65.0|276,1056
1056|12,-3.31293,0,4.02175e-09,0,-3.325,0,-4.26326e-14,0,28.0|276,1056
1056|11,-3.14725,0,-2.16966e-09,0,-3.15072,0,7.10543e-15,0,28.0|276,1056
1056|10,-2.73352,0,2.87457e-09,0,-2.74215,0,-8.88178e-14,0,28.0|276,1056
1056|9,-2.65707,0,-6.2973e-09,0,-2.66354,0,-6.75016e-14,0,28.0|276,1056
1056|4,-2.11152,0,-2.85304e-10,0,-2.104,0,1.24345e-13,0,22.0|276,1056
1056|3,-2.20146,0,2.51471e-09,0,-2.21118,0,6.75016e-14,0,22.0|276,1056
1056|1,-0.218045,0,-1.99254e-09,0,-2.86745e-07,0,0,0,69.0|276,1056
1056|2,0.136854,0,2.67825e-09,0,2.10408e-07,0,0,0,69.0|276,1056
462|6,-1.37026,0,2.75919e-09,0,-1.38422,0,0,0,55.0|292,462
462|5,-1.04014,0,-3.11819e-09,0,-1.09237,0,-5.68434e-14,0,55.0|292,462
462|4,-1.11453,0,5.99789e-09,0,-1.17444,0,2.13163e-14,0,55.0|292,462
462|3,-1.00014,0,-5.42307e-10,0,-1.02914,0,-1.42109e-14,0,55.0|292,462
462|9,-3.85657,0,3.32595e-09,0,-3.87932,0,-9.9476e-14,0,32.0|292,462
462|10,-3.85713,0,3.20278e-09,0,-3.8476,0,1.59872e-13,0,32.0|292,462
462|7,-3.72261,0,-2.68054e-09,0,-3.7316,0,-1.49214e-13,0,32.0|292,462
462|8,-3.70197,0,2.02931e-09,0,-3.71081,0,-1.98952e-13,0,32.0|292,462
462|11,-1.2681,0,4.48926e-09,0,-1.29351,0,1.88294e-13,0,22.0|292,462
462|12,-1.26405,0,-1.38736e-08,0,-1.24799,0,-8.17124e-14,0,22.0|292,462
462|1,0.166475,0,7.92477e-10,0,9.97818e-08,0,-3.55271e-15,0,69.0|292,462
462|2,-0.107519,0,7.45408e-10,0,3.64058e-07,0,0,0,69.0|292,462
1159|8,-1.33789,0,-6.82242e-10,0,-1.34575,0,-1.35003e-13,0,65.0|292,1159
1159|7,-1.25322,0,1.18719e-09,0,-1.26371,0,7.4607e-14,0,65.0|292,1159
1159|5,-1.3131,0,-8.0611e-10,0,-1.30251,0,3.90799e-14,0,65.0|292,1159
1159|6,-1.29237,0,-5.72448e-10,0,-1.3051,0,1.20792e-13,0,65.0|292,1159
1159|11,-2.9324,0,2.86508e-10,0,-2.94207,0,4.61853e-14,0,28.0|292,1159
