parameter,value,CV
beta_m_mab_virus_55_0_319,353.168849412032,
beta_m_mab_virus_55_0_162,-0.0919989716852208,
beta_m_mab_virus_55_0_218,274.803832805265,
beta_m_mab_virus_55_0_174,-2.3884604350735e-07,
beta_m_mab_virus_55_0_322,5.9823633630414e-07,
beta_m_mab_virus_55_0_292,3.3796246558306e-07,
beta_m_mab_virus_55_0_274,2.64514126714306e-06,
beta_m_mab_virus_55_0_103,-4.34170808022016e-09,
beta_m_mab_virus_55_0_276,0.269514628083135,
beta_m_mab_virus_32_0_65,-5.67115171435421e-06,
beta_m_mab_virus_32_0_69,1.67193951026776e-07,
beta_m_mab_virus_32_0_319,48.7049592893146,
beta_m_mab_virus_32_0_162,-1.9015758193671e-06,
beta_m_mab_virus_32_0_218,-3.47309355893513e-06,
beta_m_mab_virus_32_0_174,5.01447368855937e-07,
beta_m_mab_virus_32_0_322,0.0336562159715576,
beta_m_mab_virus_32_0_292,-7.37353256259586e-07,
beta_m_mab_virus_32_0_274,-1.5163143151879e-06,
beta_m_mab_virus_32_0_103,22.6268692320975,
beta_m_mab_virus_32_0_276,1.03006297116265e-06,
beta_m_mab_virus_22_0_65,-5.78490003223569e-06,
beta_m_mab_virus_22_0_69,0.614416487994828,
beta_m_mab_virus_22_0_319,2.35331287091403,
beta_m_mab_virus_22_0_162,0.374694439886037,
beta_m_mab_virus_22_0_218,-4.00557425472846e-06,
beta_m_mab_virus_22_0_174,-1.04437736897963e-09,
beta_m_mab_virus_22_0_322,0.701824384986665,
beta_m_mab_virus_22_0_292,-2.56226555379576e-07,
beta_m_mab_virus_22_0_274,-1.13492757705336e-06,
beta_m_mab_virus_22_0_103,-2.57931442742402e-07,
beta_m_mab_virus_22_0_276,2.04053218096054,
beta_m_mab_virus_69_0_65,2.48205823943669e-06,
beta_m_mab_virus_69_0_69,1.78098865817373e-05,
beta_m_mab_virus_69_0_319,-4.36099121245813e-07,
beta_m_mab_virus_69_0_162,8.61511306535869e-08,
beta_m_mab_virus_69_0_218,0.000105247409161123,
beta_m_mab_virus_69_0_174,2.52243124820634e-05,
beta_m_mab_virus_69_0_322,-1.84960071190633e-06,
beta_m_mab_virus_69_0_292,6.58902552870746e-07,
beta_m_mab_virus_69_0_274,5.71078986834521e-08,
beta_m_mab_virus_69_0_103,1.10450688260006e-05,
beta_m_mab_virus_69_0_276,-2.58347720885436e-08,
e_pop,5.08946835978535,
alpha_pop,34267.7347920087,
beta_alpha_run_id_84,6.54588513475669e-06,
beta_alpha_run_id_719,-5.88989491318101e-05,
beta_alpha_run_id_488,1.2255328843162e-06,
beta_alpha_run_id_847,2.31002546643562e-06,
beta_alpha_run_id_474,3.46572880982379e-07,
beta_alpha_run_id_462,1.60026350835732e-06,
beta_alpha_run_id_75,6.30776365331399e-06,
beta_alpha_run_id_291,-1.24529134280419e-06,
beta_alpha_run_id_77,2.52101248500068e-06,
beta_alpha_run_id_322,1.66509791741893e-07,
beta_alpha_run_id_963,1.58875528312995e-06,
beta_alpha_run_id_1241,-1.36254779576407e-06,
beta_alpha_run_id_1056,3.37225323306871e-06,
beta_alpha_run_id_1159,-2.09597142921619e-06,
beta_alpha_run_id_1017,2.67628070180967e-05,
beta_alpha_run_id_1197,4.34026316822163e-05,
beta_alpha_run_id_745,5.40226610764247e-07,
beta_alpha_run_id_1043,7.82999578807856e-07,
beta_alpha_run_id_1260,-3.14622002963048e-06,
beta_alpha_run_id_1042,5.73455990078638e-08,
beta_alpha_run_id_863,-5.45873573559296e-05,
beta_alpha_run_id_152,1.64848283786555e-05,
k_pop,12.6515983216997,
beta_k_run_id_84,-3.16772414427239e-07,
beta_k_run_id_719,-1.96765473580761e-07,
beta_k_run_id_488,-4.69793101650552e-06,
beta_k_run_id_847,6.98239147586027e-05,
beta_k_run_id_474,0.000427767295255218,
beta_k_run_id_462,-1.06900315762187e-06,
beta_k_run_id_75,-1.70959613486764e-06,
beta_k_run_id_291,1.54141531307052e-06,
beta_k_run_id_77,3.84608678772227e-08,
beta_k_run_id_322,5.85071613562376e-06,
beta_k_run_id_963,-1.33688882053539e-06,
beta_k_run_id_1241,3.00988609211596e-07,
beta_k_run_id_1056,-5.36152707966581e-08,
beta_k_run_id_1159,-8.3124926774429e-05,
beta_k_run_id_1017,1.299995806102e-06,
beta_k_run_id_1197,-0.000131330023091743,
beta_k_run_id_745,-1.91179459003553e-07,
beta_k_run_id_1043,5.93261750369098e-07,
beta_k_run_id_1260,1.47747183861052e-06,
beta_k_run_id_1042,5.65183976202871e-07,
beta_k_run_id_863,4.3701950119592e-05,
beta_k_run_id_152,3.65085490037117e-05,
omega_L,2.34969463483139e-05,8.64608594287029e-06
a,597.614465603453,
b,0.468062635781406,
