parameter,value,CV
h_mab_virus_22.0|103,1.12181572063452,
h_mab_virus_22.0|276,1.12181572062336,
h_mab_virus_22.0|292,1.62486429412379,
h_mab_virus_22.0|322,0.721852091912252,
h_mab_virus_28.0|103,0.771266388816472,
h_mab_virus_28.0|276,0.954132857528018,
h_mab_virus_28.0|292,1.12181572055116,
h_mab_virus_28.0|322,1.12177983941862,
h_mab_virus_32.0|292,19.6584158455284,
h_mab_virus_55.0|292,0.391359088962123,
h_mab_virus_65.0|103,1.12181556633159,
h_mab_virus_65.0|276,1.12181572063409,
h_mab_virus_65.0|292,1.12181572063487,
h_mab_virus_65.0|322,1.01584273413393,
h_mab_virus_69.0|103,1.12181572057452,
h_mab_virus_69.0|274,1.12181572063656,
h_mab_virus_69.0|276,1.12181572032108,
h_mab_virus_69.0|292,1.12181572063434,
h_mab_virus_69.0|322,1.12181572063228,
h_mab_virus_70.0|274,1.12181519066902,
s_mab_virus_22.0|103_run_id_1056,1.6308038489713,
s_mab_virus_22.0|103_run_id_1159,1.44135126303763,
s_mab_virus_22.0|103_run_id_1197,4.96813185391742,
s_mab_virus_22.0|103_run_id_152,1.63080384896667,
s_mab_virus_22.0|103_run_id_411,0.840613076647049,
s_mab_virus_22.0|103_run_id_462,1.63080384886349,
s_mab_virus_22.0|276_run_id_1056,2.05675492204746,
s_mab_virus_22.0|276_run_id_1159,1.81781905072271,
s_mab_virus_22.0|276_run_id_1197,6.26576252586784,
s_mab_virus_22.0|276_run_id_152,2.05675492204162,
s_mab_virus_22.0|276_run_id_411,1.06017353590493,
s_mab_virus_22.0|276_run_id_462,2.05675492191149,
s_mab_virus_22.0|292_run_id_1056,0.973306296043538,
s_mab_virus_22.0|292_run_id_1159,0.86023604862703,
s_mab_virus_22.0|292_run_id_1197,2.96511074341803,
s_mab_virus_22.0|292_run_id_152,0.973306296040772,
s_mab_virus_22.0|292_run_id_411,0.501699821565419,
s_mab_virus_22.0|292_run_id_462,0.973306295979194,
s_mab_virus_22.0|322_run_id_1056,1.63080384855589,
s_mab_virus_22.0|322_run_id_1159,1.44135126267047,
s_mab_virus_22.0|322_run_id_1197,4.9681318526519,
s_mab_virus_22.0|322_run_id_152,1.63080384855126,
s_mab_virus_22.0|322_run_id_411,0.840613076432921,
s_mab_virus_22.0|322_run_id_462,1.63080384844808,
s_mab_virus_28.0|103_run_id_1056,1.9280136098727,
